time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318558.2720973,RIGHT_LEG,16716,-2620,160,-37,153,-350,5
1731318558.272797,RIGHT_LEG,16608,-2264,12,58,-2,-395,6
1731318558.318416,RIGHT_LEG,16692,-2032,104,-43,-81,-430,7
1731318558.3620977,RIGHT_LEG,16564,-1740,80,26,-67,-389,8
1731318558.3627563,RIGHT_LEG,16708,-1872,-92,-85,90,-385,9
1731318558.4076173,RIGHT_LEG,16664,-1804,-108,14,236,-364,10
1731318558.4082577,RIGHT_LEG,16744,-1988,64,1,211,-295,11
1731318558.4521492,RIGHT_LEG,16756,-2056,348,-7,94,-193,12
1731318558.49733,RIGHT_LEG,16748,-1696,92,-188,208,-176,13
1731318558.5421274,RIGHT_LEG,16648,-2028,292,-207,308,-125,14
1731318558.5427988,RIGHT_LEG,16620,-1728,236,-319,399,-123,15
1731318558.6321762,RIGHT_LEG,16392,-1604,-124,-363,486,0,16
1731318558.6341689,RIGHT_LEG,16712,-1812,892,-278,430,0,17
1731318558.7222078,RIGHT_LEG,16848,-1828,516,-414,377,30,18
1731318558.7230463,RIGHT_LEG,16824,-1920,468,-229,361,51,19
1731318558.7241588,RIGHT_LEG,16700,-1992,640,-512,281,46,20
1731318558.724982,RIGHT_LEG,16668,-1796,612,-596,217,123,21
1731318558.767857,RIGHT_LEG,16604,-1956,516,-685,162,112,22
1731318558.812202,RIGHT_LEG,16644,-1828,696,-646,190,105,23
1731318558.8571615,RIGHT_LEG,16700,-1832,568,-566,184,81,24
1731318558.8579774,RIGHT_LEG,16724,-1964,720,-600,156,61,25
1731318558.9023948,RIGHT_LEG,16600,-1688,632,-382,133,38,26
1731318558.9471374,RIGHT_LEG,16144,-1720,1028,-445,95,186,27
