time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318689.9854934,RIGHT_HAND,-1556,20688,7928,6838,9020,-15387,235
1731318690.0304763,RIGHT_HAND,-1188,17604,5620,6128,7570,-16459,236
1731318690.1204627,RIGHT_HAND,-1172,17308,5528,2107,4732,-17287,237
1731318690.1212368,RIGHT_HAND,-2088,19920,7704,-1586,3902,-18354,238
1731318690.1654608,RIGHT_HAND,-1808,22072,6928,-404,5739,-16981,239
1731318690.1662219,RIGHT_HAND,-1076,19732,6108,4255,6829,-13925,240
1731318690.166931,RIGHT_HAND,-672,15800,4440,3531,6185,-12141,241
1731318690.210311,RIGHT_HAND,-408,14192,3972,231,6081,-11585,242
1731318690.255413,RIGHT_HAND,-72,14868,3892,-2005,6182,-9653,243
1731318690.2561994,RIGHT_HAND,168,15276,4172,-921,4449,-6466,244
1731318690.300819,RIGHT_HAND,364,14572,4120,-331,2483,-2819,245
1731318690.345793,RIGHT_HAND,136,15024,4400,-3169,-920,1479,246
1731318690.4353366,RIGHT_HAND,-360,16204,4664,-4714,-5630,6582,247
1731318690.4361448,RIGHT_HAND,-1384,15428,3528,-2245,-10194,11324,248
1731318690.4803386,RIGHT_HAND,-2840,13620,2116,-1597,-13814,14093,249
1731318690.4811063,RIGHT_HAND,-3812,14272,3064,-5093,-15506,15702,250
1731318690.4818354,RIGHT_HAND,-4772,17936,5680,-7431,-18348,16876,251
1731318690.5254853,RIGHT_HAND,-6664,21168,6688,-4665,-21771,17285,252
1731318690.5262492,RIGHT_HAND,-8016,20924,6384,698,-21579,16500,253
1731318690.5704186,RIGHT_HAND,-8784,18500,5684,2031,-20774,14175,254
1731318690.6154191,RIGHT_HAND,-8488,16828,6896,52,-20539,8641,255
1731318690.616168,RIGHT_HAND,-8736,17412,5708,2095,-20169,5122,1
1731318690.6603973,RIGHT_HAND,-9144,15908,5656,2653,-17566,2809,2
1731318690.7057889,RIGHT_HAND,-9220,14716,4912,-690,-10152,1319,3
1731318690.706579,RIGHT_HAND,-8772,15600,5008,-3925,-3477,1100,4
1731318690.7504685,RIGHT_HAND,-7716,16068,5024,-3000,1689,1055,5
1731318690.795317,RIGHT_HAND,-6068,14852,5252,-743,4305,310,6
1731318690.7961109,RIGHT_HAND,-4856,13408,4672,-1617,3839,-1190,7
1731318690.8403964,RIGHT_HAND,-4196,13928,4248,-3753,2554,-2468,8
1731318690.8854313,RIGHT_HAND,-3732,15076,5012,-3548,1272,-3152,9
1731318690.930417,RIGHT_HAND,-3240,14936,5052,-571,-348,-3429,10
1731318690.931174,RIGHT_HAND,-3148,14160,3840,163,-782,-3526,11
1731318690.9765487,RIGHT_HAND,-2860,15016,4624,-1762,500,-3361,12
1731318691.020504,RIGHT_HAND,-2616,16236,6472,-1212,147,-3949,13
1731318691.0212624,RIGHT_HAND,-2640,16456,6700,974,-790,-4703,14
1731318691.0655606,RIGHT_HAND,-2612,16044,6816,533,-225,-5106,15
1731318691.1104736,RIGHT_HAND,-2596,16660,7588,-711,-1270,-5230,16
1731318691.1112223,RIGHT_HAND,-2884,16656,7400,873,-1953,-5084,17
1731318691.155465,RIGHT_HAND,-3012,15028,6476,2162,-1846,-4803,18
1731318691.2004764,RIGHT_HAND,-3336,14424,5856,-128,-894,-4027,19
1731318691.2012267,RIGHT_HAND,-3632,15488,6564,-1939,404,-3110,20
1731318691.290332,RIGHT_HAND,-3568,15912,6928,556,975,-2281,21
1731318691.3353548,RIGHT_HAND,-3256,14728,6532,1366,347,-1763,22
1731318691.3361382,RIGHT_HAND,-3292,14300,6544,-905,-960,-1145,23
1731318691.3368716,RIGHT_HAND,-3780,14840,6004,-1823,-1757,-27,24
1731318691.3804762,RIGHT_HAND,-4548,14404,5040,-1141,-111,1293,25
1731318691.3813498,RIGHT_HAND,-4860,14204,4200,-2587,3011,2737,26
1731318691.4253285,RIGHT_HAND,-4932,15700,4580,-4728,6332,4133,27
1731318691.515355,RIGHT_HAND,-4324,16812,5412,-2847,7896,4909,28
1731318691.5161438,RIGHT_HAND,-3748,15584,5244,147,7051,4303,29
1731318691.5604048,RIGHT_HAND,-3340,14028,4528,-66,5056,2603,30
1731318691.5611403,RIGHT_HAND,-3292,13808,4460,-1428,2717,805,31
1731318691.5618768,RIGHT_HAND,-3400,15072,4824,-1710,1260,-220,32
1731318691.6504133,RIGHT_HAND,-3476,16044,5440,-736,803,-691,33
