time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318684.4981587,RIGHT_LEG,16568,-1444,-384,-466,-173,-75,248
1731318684.5432389,RIGHT_LEG,16932,-544,-1136,-53,110,220,249
1731318684.5881348,RIGHT_LEG,16996,-608,-588,-927,143,580,250
1731318684.6332376,RIGHT_LEG,17448,-796,32,-973,-298,1112,251
1731318684.6339307,RIGHT_LEG,17232,-1600,420,-1660,-988,1240,252
1731318684.6784437,RIGHT_LEG,16676,-1648,-288,-1966,-886,1302,253
1731318684.7237191,RIGHT_LEG,16524,-1420,-1792,-2277,-323,1114,254
1731318684.7245004,RIGHT_LEG,16212,-1100,-992,-1453,-92,978,255
1731318684.7679946,RIGHT_LEG,16372,-1512,-356,-1056,98,776,1
1731318684.8131108,RIGHT_LEG,16784,-2012,596,-752,-263,744,2
1731318684.8137903,RIGHT_LEG,16908,-2144,360,-1395,-691,789,3
1731318684.8581588,RIGHT_LEG,16576,-1556,-428,-1365,-1273,651,4
1731318684.9031143,RIGHT_LEG,16520,-1484,-1272,-565,-912,473,5
1731318684.9037986,RIGHT_LEG,16732,-1732,-1132,-402,-510,354,6
1731318684.9487326,RIGHT_LEG,16600,-1880,-472,-109,-598,227,7
1731318684.993175,RIGHT_LEG,16940,-1636,112,-161,-933,244,8
1731318685.0381496,RIGHT_LEG,16964,-1504,712,-964,-1651,539,9
1731318685.0388405,RIGHT_LEG,17324,-1976,596,-2214,-2423,965,10
1731318685.0828192,RIGHT_LEG,16232,-2232,-1512,-2992,-1968,1074,11
1731318685.0831742,RIGHT_LEG,15940,-1640,-3716,-2550,-962,741,12
1731318685.128175,RIGHT_LEG,16408,-1700,-2380,-1129,-284,266,13
1731318685.1731703,RIGHT_LEG,16496,-1948,-1420,-540,348,4,14
1731318685.2184415,RIGHT_LEG,16804,-1796,-756,-33,284,-11,15
1731318685.2192364,RIGHT_LEG,16596,-2004,-892,-90,162,-42,16
1731318685.2631454,RIGHT_LEG,16616,-2084,-1080,-123,397,-103,17
1731318685.308143,RIGHT_LEG,16688,-1684,-1004,-267,396,-150,18
1731318685.3088202,RIGHT_LEG,16772,-1888,-780,-263,258,-6,19
1731318685.3531308,RIGHT_LEG,16628,-2124,-684,-647,194,-25,20
1731318685.3978853,RIGHT_LEG,16656,-2008,-608,-462,48,-36,21
1731318685.4431715,RIGHT_LEG,16584,-1684,-864,-390,113,-78,22
1731318685.4438555,RIGHT_LEG,16584,-1712,-972,-340,223,-94,23
1731318685.4881175,RIGHT_LEG,16576,-1940,-1072,-153,443,-188,24
1731318685.4887993,RIGHT_LEG,16720,-1948,-604,108,459,-235,25
1731318685.53323,RIGHT_LEG,16860,-1924,-288,-169,382,-187,26
1731318685.5782418,RIGHT_LEG,16532,-1844,-440,-296,416,-155,27
1731318685.5789394,RIGHT_LEG,16928,-2204,-468,-407,227,-189,28
1731318685.6232128,RIGHT_LEG,16880,-1796,-104,-290,10,-135,29
1731318685.6687124,RIGHT_LEG,16640,-1600,-176,-481,-155,-109,30
1731318685.6694934,RIGHT_LEG,16804,-1712,-292,-518,-252,-18,31
1731318685.7131286,RIGHT_LEG,16752,-1648,-204,-473,-463,77,32
1731318685.7581768,RIGHT_LEG,16680,-1936,-488,-717,-479,58,33
1731318685.8031387,RIGHT_LEG,16692,-1856,-544,-488,-459,54,34
1731318685.8483434,RIGHT_LEG,16800,-1824,-604,-418,-347,25,35
1731318685.849136,RIGHT_LEG,16816,-1848,-704,-514,-208,-16,36
1731318685.9382956,RIGHT_LEG,16640,-1836,-456,-509,-96,-4,37
1731318685.9391448,RIGHT_LEG,16716,-1732,-600,-438,65,-62,38
