time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740253.293222,RIGHT_HAND,-9604,17184,-10460,-19248,-10816,17051,68
1729740253.3378124,RIGHT_HAND,-9568,18280,-8052,-21412,-8405,17883,69
1729740253.3838887,RIGHT_HAND,-10116,18496,-7400,-18681,-12594,15519,70
1729740253.3851876,RIGHT_HAND,-12180,20608,-11260,-18382,-12047,15178,71
1729740253.4286182,RIGHT_HAND,-11028,21100,-7916,-18086,-4628,14543,72
1729740253.4297767,RIGHT_HAND,-10724,20700,-9916,-14099,-6463,12923,73
1729740253.4721732,RIGHT_HAND,-10780,19972,-9140,-15569,-1377,12109,74
1729740253.5181463,RIGHT_HAND,-8372,20812,-7240,-13085,1366,9798,75
1729740253.519059,RIGHT_HAND,-6396,20716,-6440,-8510,-1396,7354,76
1729740253.5617175,RIGHT_HAND,-4608,19124,-5380,-4565,-5160,5127,77
1729740253.562624,RIGHT_HAND,-3672,16632,-3252,-1801,-10565,2592,78
1729740253.6083004,RIGHT_HAND,-2968,15300,-3860,-726,-15671,745,79
1729740253.65227,RIGHT_HAND,-4068,15396,-6028,-2121,-16670,-1979,80
1729740253.698335,RIGHT_HAND,-4152,15148,-5276,-4883,-16284,-2201,81
1729740253.699317,RIGHT_HAND,-4488,16648,-6400,-5925,-15666,-2958,82
1729740253.7423503,RIGHT_HAND,-4960,19432,-5828,-3717,-7950,-1224,83
1729740253.7880235,RIGHT_HAND,-4692,18544,-2200,2031,-2444,-541,84
1729740253.788942,RIGHT_HAND,-3544,15328,-532,2601,142,-587,85
1729740253.8332012,RIGHT_HAND,-3092,14524,-160,-9,1876,-1730,86
1729740253.878038,RIGHT_HAND,-2924,15376,540,-465,3603,-2169,87
1729740253.8791778,RIGHT_HAND,-2388,15836,980,-233,4509,-1965,88
1729740253.9222465,RIGHT_HAND,-1588,15764,24,-214,5780,-1014,89
1729740253.9684203,RIGHT_HAND,-1200,15748,-492,-1905,6577,207,90
1729740254.0130465,RIGHT_HAND,-856,16056,-1012,-2934,5370,888,91
1729740254.0140944,RIGHT_HAND,-1076,16392,-696,-2399,2275,459,92
1729740254.057569,RIGHT_HAND,-1336,16640,-1136,-1242,-758,-89,93
1729740254.1023548,RIGHT_HAND,-1748,16468,-680,-115,-2300,-342,94
1729740254.1034374,RIGHT_HAND,-2112,15920,-208,253,-2701,-363,95
1729740254.148341,RIGHT_HAND,-2428,15712,-412,64,-2828,-652,96
1729740254.2388387,RIGHT_HAND,-2624,15740,-168,-311,-2389,-903,97
1729740254.2393208,RIGHT_HAND,-2740,16064,-20,-717,-1164,-793,98
1729740254.2821527,RIGHT_HAND,-2668,15952,-368,-551,820,-387,99
1729740254.2830608,RIGHT_HAND,-2288,15584,-820,-1102,2047,-172,100
1729740254.2839515,RIGHT_HAND,-2132,15836,-636,-1829,1572,-320,101
1729740254.3279078,RIGHT_HAND,-2040,16080,-324,-1123,644,-610,102
1729740254.37278,RIGHT_HAND,-2196,16148,112,-800,-243,-927,103
1729740254.4173858,RIGHT_HAND,-2136,16324,364,-647,-573,-1286,104
1729740254.4632678,RIGHT_HAND,-2124,16060,-304,-245,-669,-1175,105
1729740254.5082316,RIGHT_HAND,-2216,15816,-656,-545,-482,-707,106
1729740254.509301,RIGHT_HAND,-2244,15836,-204,-488,-994,-603,107
1729740254.552715,RIGHT_HAND,-2276,15804,332,-222,-1992,-799,108
1729740254.5976892,RIGHT_HAND,-2416,15752,-80,-471,-2568,-971,109
1729740254.5986106,RIGHT_HAND,-2632,15832,-40,-820,-2449,-727,110
1729740254.6435328,RIGHT_HAND,-2860,16036,-504,-728,-1824,-427,111
1729740254.6879327,RIGHT_HAND,-2800,15944,-480,-419,-1384,-374,112
1729740254.6888297,RIGHT_HAND,-2840,15992,-60,-622,-1392,-537,113
1729740254.7321742,RIGHT_HAND,-2896,15956,100,-374,-944,-564,114
1729740254.777975,RIGHT_HAND,-2832,15856,-20,-281,-502,-541,115
