time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740311.5675125,RIGHT_HAND,-8596,5124,-7804,-6147,827,14823,160
1729740311.5686607,RIGHT_HAND,-8300,6344,-7004,-8079,185,13338,161
1729740311.5708244,RIGHT_HAND,-8060,5844,-4868,-9756,-3589,13479,162
1729740311.6132116,RIGHT_HAND,-8468,7308,-6384,-12315,-6220,13447,163
1729740311.6587675,RIGHT_HAND,-9360,7996,-6288,-16423,-4762,13516,164
1729740311.7030954,RIGHT_HAND,-10664,10288,-8252,-18226,-3359,15424,165
1729740311.7040136,RIGHT_HAND,-10596,12604,-7412,-21085,1111,16902,166
1729740311.7489061,RIGHT_HAND,-10180,14816,-8252,-19400,-294,16401,167
1729740311.7931268,RIGHT_HAND,-9736,16456,-9464,-15276,-592,17562,168
1729740311.839078,RIGHT_HAND,-8476,17488,-9080,-18379,1447,16700,169
1729740311.8400657,RIGHT_HAND,-8600,18160,-10756,-17273,-3505,14161,170
1729740311.8831844,RIGHT_HAND,-8692,19416,-11024,-19054,998,13262,171
1729740311.9266179,RIGHT_HAND,-7556,20324,-7136,-17965,3453,12481,172
1729740311.927677,RIGHT_HAND,-5616,19764,-7080,-11469,1622,8675,173
1729740311.9732351,RIGHT_HAND,-4336,18980,-6688,-11287,1733,6653,174
1729740312.0181947,RIGHT_HAND,-3864,18200,-3880,-10030,-932,4589,175
1729740312.0191102,RIGHT_HAND,-4216,17860,-7388,-8771,-7103,3911,176
1729740312.063081,RIGHT_HAND,-4676,17724,-8476,-11870,-781,4671,177
1729740312.1086242,RIGHT_HAND,-3496,18228,-6276,-11449,1079,3707,178
1729740312.1096525,RIGHT_HAND,-2116,18260,-5140,-7963,-7827,-946,179
1729740312.1531215,RIGHT_HAND,2364,19700,-5880,-3281,-20926,-4613,180
1729740312.198685,RIGHT_HAND,-1764,19160,-2376,4062,-26020,-2809,181
1729740312.199689,RIGHT_HAND,-5700,17212,-880,8029,-18191,-2027,182
1729740312.2431319,RIGHT_HAND,-6244,16080,-2556,7058,-8291,-1661,183
1729740312.2880993,RIGHT_HAND,-4660,14924,-2140,3814,-430,-1518,184
1729740312.2890193,RIGHT_HAND,-3604,14540,-720,-483,3750,-2436,185
1729740312.3330839,RIGHT_HAND,-2856,14960,960,-2219,5155,-3052,186
1729740312.3782368,RIGHT_HAND,-2244,15504,736,-1725,5524,-3022,187
1729740312.3791966,RIGHT_HAND,-1848,15576,404,-1080,6184,-2120,188
1729740312.4233742,RIGHT_HAND,-1540,15612,-8,-915,7230,-828,189
1729740312.4683032,RIGHT_HAND,-1068,15636,-264,-1426,7591,575,190
1729740312.4692895,RIGHT_HAND,-692,15848,28,-2755,5472,1190,191
1729740312.5134206,RIGHT_HAND,-668,16276,-1060,-2913,1831,787,192
1729740312.55809,RIGHT_HAND,-404,16612,-1432,-2740,-2407,-214,193
1729740312.603411,RIGHT_HAND,-1224,17028,-960,-1261,-5020,-493,194
1729740312.604357,RIGHT_HAND,-1952,16768,-1004,732,-5406,-195,195
1729740312.6480966,RIGHT_HAND,-2432,16080,-680,1415,-4273,115,196
1729740312.6930966,RIGHT_HAND,-2660,15640,-352,721,-3153,88,197
1729740312.6940646,RIGHT_HAND,-2724,15104,-200,280,-2370,-286,198
1729740312.738421,RIGHT_HAND,-2648,15188,-452,-721,-1505,-706,199
1729740312.783353,RIGHT_HAND,-2692,15888,-704,-1501,-976,-654,200
1729740312.7843056,RIGHT_HAND,-2756,16292,-1144,-1639,-363,-264,201
1729740312.8280833,RIGHT_HAND,-2620,16392,-1196,-1327,832,-38,202
1729740312.873283,RIGHT_HAND,-2424,16388,-844,-492,1609,-32,203
1729740312.8741422,RIGHT_HAND,-2360,16276,-728,134,1273,79,204
1729740312.9181025,RIGHT_HAND,-2484,15700,-544,256,957,-126,205
1729740312.9621954,RIGHT_HAND,-2564,15276,-424,-332,649,-505,206
1729740312.9625351,RIGHT_HAND,-2832,15480,-580,-1122,1405,-524,207
