time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740229.8017578,RIGHT_LEG,15836,-1548,5800,-390,80,10,24
1729740229.8456213,RIGHT_LEG,15736,-1516,5756,-351,-27,57,25
1729740229.890464,RIGHT_LEG,15884,-1524,5700,-401,-212,67,26
1729740229.8916867,RIGHT_LEG,15708,-1552,5756,-377,-337,128,27
1729740229.9356358,RIGHT_LEG,15872,-1724,5716,-585,-376,-49,28
1729740229.979506,RIGHT_LEG,15856,-1356,5636,-412,-379,71,29
1729740229.9798422,RIGHT_LEG,15796,-1360,5712,-281,-410,125,30
1729740230.0256164,RIGHT_LEG,15824,-1520,5644,-232,-466,203,31
1729740230.0705936,RIGHT_LEG,15836,-1700,5736,-357,-468,104,32
1729740230.071762,RIGHT_LEG,15868,-1480,5572,-339,-395,82,33
1729740230.1143892,RIGHT_LEG,15848,-1520,5492,-292,-298,112,34
1729740230.1605992,RIGHT_LEG,15852,-1628,5512,-391,-288,-16,35
1729740230.1617706,RIGHT_LEG,15744,-1556,5484,-307,-251,28,36
1729740230.2056258,RIGHT_LEG,15956,-1684,5576,-313,-224,-1,37
1729740230.2507002,RIGHT_LEG,15808,-1640,5676,-320,-176,-54,38
1729740230.2956028,RIGHT_LEG,15840,-1484,5704,-315,-195,-94,39
1729740230.2967076,RIGHT_LEG,15840,-1552,5716,-250,-235,-95,40
1729740230.3393853,RIGHT_LEG,15896,-1684,5612,-108,-187,-172,41
1729740230.3856232,RIGHT_LEG,15864,-1384,5592,-144,-184,-110,42
1729740230.3867853,RIGHT_LEG,15748,-1360,5632,-297,-209,-40,43
1729740230.4306273,RIGHT_LEG,15868,-1524,5604,-304,-251,-48,44
1729740230.475326,RIGHT_LEG,15916,-1448,5716,-255,-255,-12,45
1729740230.4763925,RIGHT_LEG,15860,-1544,5620,-304,-217,-3,46
1729740230.520655,RIGHT_LEG,15844,-1440,5548,-302,-163,-57,47
1729740230.5656066,RIGHT_LEG,15872,-1452,5568,-286,-151,-64,48
1729740230.5667582,RIGHT_LEG,15780,-1344,5648,-301,-155,-31,49
1729740230.6106322,RIGHT_LEG,15896,-1512,5500,-339,-160,-40,50
1729740230.6555948,RIGHT_LEG,15840,-1540,5688,-299,-90,-47,51
1729740230.6567516,RIGHT_LEG,15752,-1432,5728,-243,-122,-66,52
1729740230.6992836,RIGHT_LEG,15740,-1356,5748,-271,-135,-39,53
1729740230.7455997,RIGHT_LEG,15852,-1388,5820,-283,-213,-82,54
1729740230.7467623,RIGHT_LEG,15808,-1356,5868,-283,-245,-55,55
1729740230.7906146,RIGHT_LEG,15692,-1392,5688,-368,-227,-51,56
