time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740279.1229134,RIGHT_HAND,-1760,16488,-1428,-1772,2782,-543,135
1729740279.1681535,RIGHT_HAND,-836,17100,-1940,-1346,3449,-132,136
1729740279.1690657,RIGHT_HAND,-332,17324,-1312,324,3003,429,137
1729740279.212949,RIGHT_HAND,-1036,16052,604,1522,1453,433,138
1729740279.25818,RIGHT_HAND,-1240,15252,580,683,204,-213,139
1729740279.259104,RIGHT_HAND,-1436,15580,596,-338,-414,-737,140
1729740279.3036516,RIGHT_HAND,-1524,16044,448,-377,47,-766,141
1729740279.3483262,RIGHT_HAND,-1100,16076,-452,-795,-8,-603,142
1729740279.3492756,RIGHT_HAND,-952,16572,-496,-903,-1238,-589,143
1729740279.3921373,RIGHT_HAND,-1240,16724,-504,399,-2045,-361,144
1729740279.394153,RIGHT_HAND,-1760,15936,-620,772,-1404,-134,145
1729740279.438506,RIGHT_HAND,-1960,15832,-240,-263,1,-50,146
1729740279.4827335,RIGHT_HAND,-1996,15868,264,-587,767,-75,147
1729740279.5286758,RIGHT_HAND,-1756,15936,56,-592,864,-277,148
1729740279.5296924,RIGHT_HAND,-1556,16112,-536,-798,442,-503,149
1729740279.5720918,RIGHT_HAND,-1440,16296,-536,-432,290,-411,150
1729740279.6186407,RIGHT_HAND,-1500,16368,-556,-381,397,-275,151
1729740279.6195683,RIGHT_HAND,-1524,16016,-260,-126,399,-211,152
1729740279.6631856,RIGHT_HAND,-1632,16004,-256,-595,271,-158,153
1729740279.7079217,RIGHT_HAND,-1668,16032,-136,-696,376,-136,154
1729740279.7531464,RIGHT_HAND,-1632,16032,-128,-590,285,-174,155
1729740279.7540689,RIGHT_HAND,-1740,16044,-640,-526,377,-270,156
