time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448913.056781,RIGHT_HAND,-828,6220,-11332,-10640,13586,13823,200
1730448913.0583665,RIGHT_HAND,384,8352,-8176,-13505,10660,11606,201
1730448913.101439,RIGHT_HAND,1488,9096,-8684,-8944,5991,8021,202
1730448913.1467507,RIGHT_HAND,1284,7836,-6268,-7181,18,5445,203
1730448913.1476717,RIGHT_HAND,1188,6180,-7148,-9744,-6799,4430,204
1730448913.1920905,RIGHT_HAND,1252,6920,-9312,-15181,-3896,6299,205
1730448913.236052,RIGHT_HAND,832,6760,-6412,-19070,-3950,8721,206
1730448913.2371376,RIGHT_HAND,-236,8748,-6976,-22786,-9781,8635,207
1730448913.2809238,RIGHT_HAND,-2148,12912,-8820,-28323,-7614,9768,208
1730448913.3270814,RIGHT_HAND,-2412,13028,-9360,-25940,-8481,11565,209
1730448913.3281746,RIGHT_HAND,-3880,15448,-13300,-26929,-6955,12857,210
1730448913.3721046,RIGHT_HAND,-4632,23244,-9724,-32768,-7472,12121,211
1730448913.4171114,RIGHT_HAND,-5564,20588,-12312,-32721,-11801,11801,212
1730448913.4185786,RIGHT_HAND,-5844,26352,-12312,-29690,-10051,13219,213
1730448913.462159,RIGHT_HAND,-5716,24180,-9524,-20906,-13116,12329,214
1730448913.5071132,RIGHT_HAND,-6140,22084,-12556,-18489,-13624,9916,215
1730448913.5083833,RIGHT_HAND,-6336,21504,-10304,-18727,-10698,7325,216
1730448913.550713,RIGHT_HAND,-6808,21384,-12384,-13485,-5237,6276,217
1730448913.5958745,RIGHT_HAND,-6784,20192,-10616,-12355,3412,5284,218
1730448913.5969427,RIGHT_HAND,-5708,18488,-7560,-10174,7309,3151,219
1730448913.6419203,RIGHT_HAND,-2344,17464,-6700,-7591,3378,-27,220
1730448913.6869307,RIGHT_HAND,-4,16892,-6420,-5468,-7723,-3011,221
1730448913.7318811,RIGHT_HAND,848,17504,-7344,-2377,-19802,-3355,222
1730448913.7329428,RIGHT_HAND,-1272,16572,-4692,219,-21572,-2088,223
1730448913.7756984,RIGHT_HAND,-4292,15652,-3768,1487,-13432,-1159,224
1730448913.8205478,RIGHT_HAND,-4828,15724,-2524,-366,-5611,-1445,225
1730448913.8217142,RIGHT_HAND,-4272,16588,-1644,-1363,2924,-817,226
1730448913.8669224,RIGHT_HAND,-2772,17204,-1272,-1563,9570,12,227
1730448913.9119298,RIGHT_HAND,-1136,16664,-1212,-783,13532,559,228
1730448913.9135432,RIGHT_HAND,588,16124,-648,-825,13649,719,229
1730448913.9554703,RIGHT_HAND,1560,16036,-188,-829,11097,856,230
1730448914.0016282,RIGHT_HAND,1620,16128,32,-621,7257,576,231
1730448914.002808,RIGHT_HAND,1096,16388,140,-536,3428,106,232
1730448914.045685,RIGHT_HAND,512,16404,228,-384,1475,-101,233
1730448914.0919347,RIGHT_HAND,516,16208,136,-214,271,-81,234
1730448914.092995,RIGHT_HAND,740,16024,-592,-290,-1571,-247,235
1730448914.1365948,RIGHT_HAND,628,16200,-868,-462,-3947,-512,236
1730448914.1819048,RIGHT_HAND,76,16420,-912,-361,-5696,-699,237
1730448914.1829712,RIGHT_HAND,-588,16320,-1312,79,-4967,-687,238
1730448914.2269254,RIGHT_HAND,-896,16300,-1488,1,-3020,-572,239
1730448914.2719662,RIGHT_HAND,-1112,16384,-1240,-346,-1162,-347,240
1730448914.273002,RIGHT_HAND,-1088,16460,-1512,-70,1277,47,241
1730448914.3196971,RIGHT_HAND,-936,16372,-1412,-367,3416,334,242
1730448914.3619363,RIGHT_HAND,-420,16416,-1136,-463,4132,497,243
1730448914.3629875,RIGHT_HAND,-160,16084,-896,-164,3779,473,244
1730448914.4069927,RIGHT_HAND,40,16024,-936,-542,2695,258,245
1730448914.4506857,RIGHT_HAND,-180,16124,-1164,-371,2133,116,246
1730448914.4969249,RIGHT_HAND,-396,16252,-1384,-462,2786,8,247
1730448914.497993,RIGHT_HAND,-212,16276,-1068,-468,2858,-132,248
1730448914.541996,RIGHT_HAND,92,16280,-924,-210,2353,-209,249
1730448914.5869277,RIGHT_HAND,292,16280,-912,-518,1334,-218,250
1730448914.5879862,RIGHT_HAND,164,16324,-1208,-528,792,-48,251
1730448914.6319351,RIGHT_HAND,-44,16220,-1212,-503,552,8,252
1730448914.6749146,RIGHT_HAND,0,16264,-1000,-602,372,-10,253
1730448914.6752203,RIGHT_HAND,36,16256,-1112,-559,388,-11,254
