time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448913.7340057,RIGHT_LEG,15940,-4276,2908,-742,-90,4,33
1730448913.7349164,RIGHT_LEG,15904,-4224,2944,-855,-197,-231,34
1730448913.7785637,RIGHT_LEG,16000,-4420,2656,-216,-475,17,35
1730448913.8235526,RIGHT_LEG,16004,-4316,2352,-174,-381,-51,36
1730448913.8246994,RIGHT_LEG,16068,-4168,2776,-145,-298,-36,37
1730448913.8684843,RIGHT_LEG,16108,-4092,2604,-332,-270,-35,38
1730448913.914776,RIGHT_LEG,16112,-4352,2484,-274,-221,24,39
1730448913.9157026,RIGHT_LEG,16092,-4200,2692,-263,-84,8,40
1730448913.9585044,RIGHT_LEG,16052,-4120,2852,-394,-42,19,41
1730448914.0485072,RIGHT_LEG,16012,-4220,2960,-325,-144,71,42
1730448914.049419,RIGHT_LEG,16036,-4200,2820,-274,-179,72,43
1730448914.0940578,RIGHT_LEG,15988,-4312,2704,-344,-133,28,44
1730448914.094938,RIGHT_LEG,16052,-4208,2732,-367,-59,-15,45
1730448914.095814,RIGHT_LEG,16088,-4216,2676,-388,-78,0,46
1730448914.1395621,RIGHT_LEG,16136,-4304,2784,-359,30,24,47
1730448914.1840336,RIGHT_LEG,16016,-4256,2808,-234,41,-1,48
1730448914.1849432,RIGHT_LEG,16128,-4248,2840,-216,-23,32,49
1730448914.2740953,RIGHT_LEG,16156,-4268,2792,-266,-3,-14,50
1730448914.3166428,RIGHT_LEG,16044,-4248,2940,-231,-19,-52,51
1730448914.3175764,RIGHT_LEG,16072,-4216,3168,-242,-88,-87,52
1730448914.3184798,RIGHT_LEG,15960,-4316,3248,-341,-155,-176,53
1730448914.320824,RIGHT_LEG,16140,-4092,2956,-435,-205,-215,54
1730448914.36407,RIGHT_LEG,16052,-4252,2988,-424,-244,-166,55
1730448914.4084647,RIGHT_LEG,16108,-4160,2972,-380,-314,-129,56
1730448914.4535203,RIGHT_LEG,16116,-4144,2836,-333,-254,-72,57
1730448914.499058,RIGHT_LEG,16140,-4032,2992,-340,-190,-17,58
1730448914.4999685,RIGHT_LEG,16080,-4092,2984,-343,-134,4,59
1730448914.5434597,RIGHT_LEG,15992,-4120,3040,-351,-156,-2,60
1730448914.5890553,RIGHT_LEG,16076,-4192,2980,-352,-181,13,61
1730448914.5899732,RIGHT_LEG,16068,-4108,2952,-312,-180,13,62
1730448914.678915,RIGHT_LEG,16012,-4064,3004,-253,-217,44,63
1730448914.7235274,RIGHT_LEG,16108,-4140,3080,-240,-253,6,64
1730448914.7245328,RIGHT_LEG,16052,-4088,3112,-261,-216,-10,65
1730448914.7693634,RIGHT_LEG,16020,-4092,3188,-296,-224,13,66
