time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741231.1245654,RIGHT_LEG,15956,-2080,5132,-373,-183,-31,75
1729741231.1674223,RIGHT_LEG,15960,-2036,4996,-337,-196,-58,76
1729741231.168597,RIGHT_LEG,15904,-1956,5132,-270,-186,10,77
1729741231.2135265,RIGHT_LEG,16060,-1984,4920,-280,-208,-5,78
1729741231.2144902,RIGHT_LEG,15904,-2000,4952,-268,-225,52,79
1729741231.2573748,RIGHT_LEG,15944,-1936,5132,-310,-203,8,80
1729741231.2583203,RIGHT_LEG,15984,-1948,5096,-349,-226,29,81
1729741231.348584,RIGHT_LEG,16024,-2052,5032,-367,-221,11,82
1729741231.349543,RIGHT_LEG,15864,-1976,5060,-352,-236,9,83
1729741231.3925364,RIGHT_LEG,16028,-2044,4968,-379,-268,17,84
1729741231.393555,RIGHT_LEG,15884,-2016,5032,-371,-236,21,85
1729741231.4385374,RIGHT_LEG,15872,-1928,4944,-296,-200,8,86
1729741231.4394932,RIGHT_LEG,15968,-2096,5120,-322,-225,-8,87
