time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449139.3697677,RIGHT_LEG,15900,-5044,2256,-514,-284,65,166
1730449139.4134536,RIGHT_LEG,15968,-4896,2456,-468,-272,70,167
1730449139.4588025,RIGHT_LEG,16040,-4956,2268,-486,-277,8,168
1730449139.4596097,RIGHT_LEG,15964,-4888,2156,-512,-292,14,169
1730449139.5034392,RIGHT_LEG,16036,-4984,2240,-526,-223,48,170
1730449139.5491025,RIGHT_LEG,16036,-4912,2076,-442,-192,126,171
1730449139.5500138,RIGHT_LEG,15864,-5008,2184,-407,-160,149,172
1730449139.593447,RIGHT_LEG,15984,-4928,2484,-442,-203,129,173
1730449139.638465,RIGHT_LEG,15928,-4920,2332,-414,-217,229,174
1730449139.6839764,RIGHT_LEG,15888,-5016,2212,-406,-191,169,175
1730449139.6848953,RIGHT_LEG,15892,-5068,2308,-449,-109,71,176
1730449139.728375,RIGHT_LEG,15856,-5004,2208,-457,-41,87,177
1730449139.7736673,RIGHT_LEG,15948,-5096,2324,-404,1,51,178
1730449139.774482,RIGHT_LEG,15976,-4944,2168,-394,44,58,179
1730449139.8183696,RIGHT_LEG,15924,-4960,2224,-317,139,92,180
1730449139.8636768,RIGHT_LEG,15868,-4872,2140,-232,226,202,181
1730449139.8644814,RIGHT_LEG,15924,-5000,2372,-220,304,211,182
1730449139.9083958,RIGHT_LEG,16004,-5028,2656,-219,211,210,183
1730449139.9983518,RIGHT_LEG,15912,-5072,2656,-268,119,139,184
1730449139.9991434,RIGHT_LEG,15832,-5268,2664,-448,24,24,185
1730449140.042999,RIGHT_LEG,15860,-5180,2808,-466,-125,-5,186
1730449140.0433435,RIGHT_LEG,15844,-5008,2816,-374,-337,-24,187
1730449140.0436633,RIGHT_LEG,15888,-4940,2744,-258,-476,56,188
1730449140.0882778,RIGHT_LEG,15944,-4932,2332,-330,-402,80,189
1730449140.1335049,RIGHT_LEG,15860,-4920,2396,-532,-180,9,190
1730449140.1343114,RIGHT_LEG,15948,-4836,2432,-452,-218,135,191
1730449140.1783633,RIGHT_LEG,15900,-4996,2532,-376,-242,205,192
1730449140.2235181,RIGHT_LEG,15824,-5124,2588,-308,-200,217,193
1730449140.224337,RIGHT_LEG,15760,-5148,2596,-311,-234,143,194
1730449140.2675614,RIGHT_LEG,15876,-5068,2668,-308,-297,132,195
1730449140.3130138,RIGHT_LEG,15896,-5080,2660,-409,-195,82,196
1730449140.3132703,RIGHT_LEG,15876,-5060,2452,-473,-203,45,197
1730449140.3581226,RIGHT_LEG,15904,-5076,2548,-468,-198,44,198
1730449140.4034717,RIGHT_LEG,15824,-5096,2572,-436,-202,51,199
