time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741206.1542485,RIGHT_HAND,-768,12896,-6240,-10246,-2100,17442,237
1729741206.1552033,RIGHT_HAND,-1112,10324,-6796,-9090,-3389,16482,238
1729741206.2434306,RIGHT_HAND,-2964,8008,-8172,-8778,-6976,15220,239
1729741206.2469013,RIGHT_HAND,-2916,8364,-12444,-12737,-3516,12139,240
1729741206.290144,RIGHT_HAND,-2264,10480,-11292,-21058,1876,11276,241
1729741206.291081,RIGHT_HAND,-2008,11280,-10860,-22803,-4035,9894,242
1729741206.3802094,RIGHT_HAND,-3308,13884,-10664,-23352,-3765,8378,243
1729741206.3813143,RIGHT_HAND,-3228,15088,-10576,-23203,-8649,7326,244
1729741206.4250343,RIGHT_HAND,-4188,17172,-12008,-23953,-10411,6502,245
1729741206.4261053,RIGHT_HAND,-4820,20548,-9536,-26613,-3709,5460,246
1729741206.4272642,RIGHT_HAND,-3424,24360,-12648,-23412,-1403,6735,247
1729741206.4714143,RIGHT_HAND,-3248,21888,-11088,-19173,1289,7732,248
1729741206.514656,RIGHT_HAND,-1864,21168,-9680,-20385,4212,7425,249
1729741206.5156963,RIGHT_HAND,-688,23220,-12396,-19926,8595,8899,250
1729741206.5606139,RIGHT_HAND,1168,20668,-8368,-15313,5598,9809,251
1729741206.604902,RIGHT_HAND,2916,18376,-7196,-13072,-2345,4745,252
1729741206.6060584,RIGHT_HAND,2464,17016,-6436,-10485,-12355,-581,253
1729741206.6499581,RIGHT_HAND,2192,18108,-6960,-8912,-15776,-3767,254
1729741206.6951544,RIGHT_HAND,272,20320,-7372,-8603,-16924,-5531,255
1729741206.739803,RIGHT_HAND,-572,20248,-5696,-6457,-17175,-4572,1
1729741206.7409797,RIGHT_HAND,-1580,18288,-2564,-3743,-18913,-5044,2
1729741206.829224,RIGHT_HAND,-1992,16952,-1880,-1193,-18610,-5583,3
1729741206.873843,RIGHT_HAND,-2056,16148,-2072,1167,-18236,-4724,4
1729741206.8747625,RIGHT_HAND,-3124,15548,-2588,845,-14761,-3492,5
1729741206.8756642,RIGHT_HAND,-3128,15216,-1768,-1109,-9129,-2640,6
1729741206.9192576,RIGHT_HAND,-3264,16320,-1068,-2494,-7065,-1536,7
1729741206.9647295,RIGHT_HAND,-4024,17024,-2024,-1302,1249,36,8
1729741206.9658022,RIGHT_HAND,-3148,16256,-1376,-1355,10415,895,9
1729741207.009387,RIGHT_HAND,-1128,16416,-1176,-1590,13448,587,10
1729741207.0103354,RIGHT_HAND,336,16784,-748,-765,12273,282,11
1729741207.0548966,RIGHT_HAND,1276,16744,-212,508,9750,722,12
1729741207.056052,RIGHT_HAND,1492,16356,200,887,5922,908,13
1729741207.0997224,RIGHT_HAND,1064,15764,808,255,2531,428,14
1729741207.1442032,RIGHT_HAND,884,15940,772,-411,-403,-90,15
1729741207.1896777,RIGHT_HAND,856,16020,272,-734,-2491,-522,16
1729741207.190602,RIGHT_HAND,620,16288,-232,-1420,-4431,-505,17
1729741207.279138,RIGHT_HAND,340,16584,-360,-1071,-5889,-409,18
1729741207.324761,RIGHT_HAND,-396,16384,-768,-537,-5836,-259,19
1729741207.325655,RIGHT_HAND,-1128,16308,-744,-677,-4364,-255,20
1729741207.3265414,RIGHT_HAND,-1508,16484,-608,-555,-2289,-156,21
1729741207.3697436,RIGHT_HAND,-1336,16352,-752,-237,-121,58,22
1729741207.4146953,RIGHT_HAND,-1040,16108,-664,-409,1653,102,23
1729741207.4156294,RIGHT_HAND,-600,16080,-536,-419,2562,-118,24
1729741207.4594796,RIGHT_HAND,-516,16232,-756,-313,3123,-130,25
1729741207.5046787,RIGHT_HAND,-232,16220,-200,-433,4638,320,26
1729741207.50561,RIGHT_HAND,240,16192,156,-643,4495,581,27
1729741207.5496867,RIGHT_HAND,528,16220,104,-724,2913,559,28
1729741207.5947292,RIGHT_HAND,540,16160,-128,-497,1164,290,29
1729741207.6396997,RIGHT_HAND,456,15908,-320,-508,-64,-6,30
1729741207.6407552,RIGHT_HAND,252,16128,-352,-973,-1026,-248,31
