time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448994.8712704,RIGHT_LEG,16104,-4040,2648,-200,693,297,96
1730448994.872308,RIGHT_LEG,16000,-4020,3384,-535,538,253,97
1730448994.9148564,RIGHT_LEG,16008,-4260,3372,-760,214,194,98
1730448994.9151156,RIGHT_LEG,15928,-4288,3128,-861,-22,96,99
1730448994.9153888,RIGHT_LEG,15840,-4168,3320,-663,-190,117,100
1730448995.0058546,RIGHT_LEG,16116,-4084,3240,-676,-401,74,101
1730448995.0507295,RIGHT_LEG,16048,-4144,3228,-717,-601,41,102
1730448995.0514889,RIGHT_LEG,16032,-4116,3228,-683,-880,-39,103
1730448995.0522537,RIGHT_LEG,16136,-4128,3112,-683,-1112,-50,104
1730448995.095483,RIGHT_LEG,16068,-4096,2956,-632,-1164,-53,105
1730448995.1403804,RIGHT_LEG,16000,-4032,2780,-484,-1138,-51,106
1730448995.1411736,RIGHT_LEG,16092,-4124,2744,-293,-1199,53,107
1730448995.2307594,RIGHT_LEG,16136,-3980,2512,-243,-1169,63,108
1730448995.2315574,RIGHT_LEG,16208,-3900,2512,-288,-981,206,109
1730448995.2754176,RIGHT_LEG,16128,-4092,2304,-140,-691,322,110
1730448995.276178,RIGHT_LEG,16152,-4060,2380,-154,-282,375,111
1730448995.2769494,RIGHT_LEG,16148,-4216,2460,-197,-5,451,112
1730448995.3207273,RIGHT_LEG,16084,-4124,2656,-208,110,549,113
1730448995.365701,RIGHT_LEG,15964,-4228,2888,-266,174,481,114
1730448995.3664994,RIGHT_LEG,15936,-4308,2828,-239,97,481,115
1730448995.4554362,RIGHT_LEG,15936,-4360,2960,-383,-166,376,116
1730448995.545365,RIGHT_LEG,16004,-4432,2940,-566,-322,302,117
1730448995.5461307,RIGHT_LEG,16088,-4320,2924,-696,-416,118,118
1730448995.5469148,RIGHT_LEG,15928,-4460,2668,-574,-454,129,119
1730448995.590593,RIGHT_LEG,16184,-4452,2636,-524,-443,62,120
1730448995.5913966,RIGHT_LEG,16136,-4180,2412,-420,-288,112,121
1730448995.5921602,RIGHT_LEG,16044,-4276,2580,-397,-165,178,122
1730448995.6807904,RIGHT_LEG,16136,-4416,2616,-346,-18,196,123
1730448995.725807,RIGHT_LEG,16008,-4432,2672,-261,96,171,124
1730448995.7265644,RIGHT_LEG,16016,-4388,2940,-306,70,37,125
1730448995.727329,RIGHT_LEG,16028,-4324,2944,-328,-34,13,126
1730448995.7708395,RIGHT_LEG,16120,-4308,2732,-303,-129,42,127
1730448995.8154228,RIGHT_LEG,16068,-4400,2816,-295,-132,54,128
1730448995.8162322,RIGHT_LEG,16064,-4268,2764,-373,-40,123,129
1730448995.9057748,RIGHT_LEG,16040,-4640,2928,-543,55,99,130
1730448995.9065704,RIGHT_LEG,15992,-3924,2976,-445,-42,202,131
1730448995.9503994,RIGHT_LEG,15888,-4576,3120,-834,-98,76,132
1730448995.951164,RIGHT_LEG,16028,-4492,2640,-494,-148,213,133
1730448995.9519403,RIGHT_LEG,15984,-4792,2696,-84,-75,266,134
1730448995.995758,RIGHT_LEG,15956,-4396,3016,-608,-122,-9,135
1730448996.0403974,RIGHT_LEG,16032,-4196,3080,-515,-253,60,136
1730448996.041195,RIGHT_LEG,15924,-4808,2884,-386,-109,41,137
1730448996.130438,RIGHT_LEG,15924,-4368,2908,-389,20,-35,138
1730448996.132352,RIGHT_LEG,15912,-4348,2988,-342,-60,-1,139
1730448996.133141,RIGHT_LEG,16104,-4520,3052,-231,-128,21,140
1730448996.1756296,RIGHT_LEG,15928,-4400,2988,-219,-67,-44,141
1730448996.220092,RIGHT_LEG,16048,-4336,3056,-317,-28,44,142
1730448996.2648737,RIGHT_LEG,15948,-4432,3120,-375,-10,49,143
1730448996.2651062,RIGHT_LEG,16024,-4436,3108,-505,-45,-44,144
1730448996.3549945,RIGHT_LEG,15988,-4308,3044,-449,-17,-54,145
1730448996.4458508,RIGHT_LEG,15976,-4444,2972,-387,-40,-5,146
1730448996.4465225,RIGHT_LEG,15940,-4416,3180,-400,-84,12,147
1730448996.4471908,RIGHT_LEG,16032,-4484,3132,-408,-113,-52,148
1730448996.4902134,RIGHT_LEG,15984,-4344,3160,-367,-109,-50,149
