time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741268.786555,RIGHT_LEG,15996,-2184,5248,-364,-174,65,17
1729741268.787667,RIGHT_LEG,15928,-2344,5296,-423,-144,12,18
1729741268.8755906,RIGHT_LEG,15792,-2248,5428,-492,-167,32,19
1729741268.8767378,RIGHT_LEG,15764,-2236,5256,-413,-244,111,20
1729741268.921275,RIGHT_LEG,15864,-2352,5256,-418,-252,60,21
1729741268.9223866,RIGHT_LEG,15900,-2296,5292,-384,-221,101,22
1729741268.9664633,RIGHT_LEG,15788,-2368,5268,-386,-204,61,23
1729741268.9675815,RIGHT_LEG,15824,-2304,5416,-422,-214,-14,24
1729741269.0103579,RIGHT_LEG,15848,-2204,5356,-436,-202,8,25
1729741269.0115254,RIGHT_LEG,15916,-2280,5252,-391,-181,27,26
1729741269.1016204,RIGHT_LEG,15904,-2288,5248,-350,-134,59,27
1729741269.145409,RIGHT_LEG,15828,-2328,5252,-310,-174,80,28
1729741269.1464667,RIGHT_LEG,15764,-2180,5344,-355,-211,97,29
