time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449120.8704932,RIGHT_HAND,-9052,18860,-10200,-14472,-10655,10057,11
1730449120.8715284,RIGHT_HAND,-8056,17464,-7992,-9409,-10827,9529,12
1730449120.9606926,RIGHT_HAND,-7972,17076,-9660,-8615,-8634,8488,13
1730449120.9617293,RIGHT_HAND,-6840,17828,-6676,-11575,-5902,7719,14
1730449121.0058067,RIGHT_HAND,-6852,17384,-8184,-5962,-6908,7859,15
1730449121.0068538,RIGHT_HAND,-6372,17036,-8816,-6918,-3604,7983,16
1730449121.0516884,RIGHT_HAND,-5112,17440,-5164,-7362,-2823,7751,17
1730449121.052713,RIGHT_HAND,-3812,17528,-2868,-3467,-5715,6772,18
1730449121.0957282,RIGHT_HAND,-3384,16196,-2064,-2492,-11869,4385,19
1730449121.1855366,RIGHT_HAND,-3876,15444,-1896,-3290,-17197,1881,20
1730449121.1863737,RIGHT_HAND,-4476,15548,-1848,-3331,-18740,242,21
1730449121.2304819,RIGHT_HAND,-4432,15600,-2608,-3547,-16050,-206,22
1730449121.231507,RIGHT_HAND,-5228,15900,-3180,-3914,-17029,-1629,23
1730449121.2764616,RIGHT_HAND,-4660,16464,-4796,-2856,-22801,-3706,24
1730449121.2795115,RIGHT_HAND,-5652,16992,-7160,-1269,-20667,-4282,25
1730449121.321474,RIGHT_HAND,-6492,17168,-5120,-615,-7706,-2089,26
1730449121.3225224,RIGHT_HAND,-5340,17032,-2036,-263,4990,431,27
1730449121.411491,RIGHT_HAND,-3528,16144,-340,-194,11014,806,28
1730449121.4556515,RIGHT_HAND,-1904,15400,568,-140,10102,-343,29
1730449121.4566853,RIGHT_HAND,-1304,14728,-160,-1317,6706,-1471,30
1730449121.4574668,RIGHT_HAND,-1220,15088,-372,-3079,3948,-1322,31
1730449121.4582314,RIGHT_HAND,-1492,15976,-1204,-2990,3625,-548,32
1730449121.500741,RIGHT_HAND,-1416,16636,-2000,-2430,3784,-14,33
1730449121.5457444,RIGHT_HAND,-1536,16860,-868,-1772,3210,312,34
1730449121.6357138,RIGHT_HAND,-1948,16604,-632,-305,2384,201,35
1730449121.6366026,RIGHT_HAND,-1960,15952,-568,-82,2029,-142,36
1730449121.6805553,RIGHT_HAND,-1844,15920,-296,-353,1558,-184,37
1730449121.681606,RIGHT_HAND,-1960,15740,-468,-226,925,-320,38
1730449121.7267451,RIGHT_HAND,-1944,15692,-1064,-741,672,-441,39
1730449121.7277837,RIGHT_HAND,-2172,15916,-1096,-1059,993,-310,40
