time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448985.7801938,RIGHT_LEG,16156,-3944,2876,-587,-260,-75,57
1730448985.781267,RIGHT_LEG,16092,-3932,2936,-450,-223,-22,58
1730448985.782089,RIGHT_LEG,16108,-3876,2984,-360,-289,60,59
1730448985.7829094,RIGHT_LEG,16160,-3612,2880,-446,-199,141,60
1730448985.7837546,RIGHT_LEG,16188,-3868,2808,-326,-88,153,61
1730448985.8704157,RIGHT_LEG,16240,-3996,2748,-112,82,261,62
1730448985.9143677,RIGHT_LEG,16148,-4004,3228,-182,294,282,63
1730448985.9151268,RIGHT_LEG,15964,-3920,3236,-358,314,186,64
1730448985.9158983,RIGHT_LEG,15900,-3988,3472,-372,81,121,65
1730448986.0053928,RIGHT_LEG,15952,-4032,3340,-479,-56,-43,66
1730448986.0497274,RIGHT_LEG,16020,-4052,3240,-639,-47,-80,67
1730448986.0505056,RIGHT_LEG,16092,-3680,3292,-775,2,-135,68
1730448986.0512779,RIGHT_LEG,15976,-4124,3180,-838,36,-76,69
1730448986.0947256,RIGHT_LEG,16004,-3880,3372,-242,-163,70,70
1730448986.1406825,RIGHT_LEG,16140,-3936,3432,-27,-268,87,71
1730448986.1414735,RIGHT_LEG,16060,-3656,3524,-350,-150,30,72
1730448986.2294426,RIGHT_LEG,16040,-3932,3140,-116,-152,290,73
1730448986.2312975,RIGHT_LEG,16108,-4304,3264,-177,-12,181,74
1730448986.232089,RIGHT_LEG,16032,-3836,3400,-381,-29,98,75
1730448986.3193886,RIGHT_LEG,15940,-4160,3500,-376,-251,150,76
1730448986.320181,RIGHT_LEG,16040,-4036,3496,-481,-511,-63,77
1730448986.3212354,RIGHT_LEG,15996,-3936,3448,-443,-616,-22,78
1730448986.3222697,RIGHT_LEG,16092,-3900,3244,-509,-531,-31,79
1730448986.3653743,RIGHT_LEG,16204,-4008,3120,-499,-450,50,80
1730448986.4550858,RIGHT_LEG,16032,-3984,3156,-470,-305,-4,81
1730448986.4553647,RIGHT_LEG,16076,-3924,3236,-375,-236,33,82
1730448986.4555783,RIGHT_LEG,16000,-4124,3344,-290,-201,16,83
1730448986.498632,RIGHT_LEG,16204,-4016,3392,-253,-219,22,84
1730448986.5444324,RIGHT_LEG,15996,-4084,3304,-346,-192,41,85
1730448986.5904176,RIGHT_LEG,16020,-4040,3208,-346,-191,-24,86
1730448986.5913577,RIGHT_LEG,16040,-3972,3340,-361,-195,-64,87
1730448986.6804175,RIGHT_LEG,16112,-4016,3504,-386,-257,-77,88
1730448986.7694497,RIGHT_LEG,15996,-3848,3432,-363,-328,-78,89
1730448986.7703733,RIGHT_LEG,16068,-4064,3328,-401,-350,-42,90
1730448986.771274,RIGHT_LEG,16108,-3980,3384,-425,-320,-84,91
1730448986.8147242,RIGHT_LEG,16056,-3928,3424,-418,-365,-84,92
