time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448918.3658042,RIGHT_HAND,-556,9464,-11928,-17896,4663,15328,116
1730448918.3669837,RIGHT_HAND,-1092,9276,-4812,-18427,-2092,15538,117
1730448918.4118686,RIGHT_HAND,-1660,11652,-6032,-18409,-10043,16756,118
1730448918.4568734,RIGHT_HAND,-3252,14464,-8552,-21363,-9849,18071,119
1730448918.4579422,RIGHT_HAND,-4628,15772,-6672,-22949,-9067,16915,120
1730448918.501874,RIGHT_HAND,-6264,22704,-9716,-20524,-8520,16102,121
1730448918.5468912,RIGHT_HAND,-7840,21532,-9904,-18425,4478,16474,122
1730448918.5479562,RIGHT_HAND,-6572,20764,-9912,-21161,11025,16948,123
1730448918.591869,RIGHT_HAND,-4912,20828,-6668,-22256,9053,15379,124
1730448918.6369421,RIGHT_HAND,-4240,20552,-8896,-19661,4997,11361,125
1730448918.6818314,RIGHT_HAND,-3748,21688,-7104,-19967,954,6880,126
1730448918.6827629,RIGHT_HAND,-3376,20916,-6124,-15277,-4170,4106,127
1730448918.7268603,RIGHT_HAND,-4188,20084,-9840,-12845,-3758,2941,128
1730448918.7718241,RIGHT_HAND,-3368,20848,-7936,-15486,-1547,2355,129
1730448918.7729802,RIGHT_HAND,-2396,20836,-4392,-10275,-5008,2060,130
1730448918.8168344,RIGHT_HAND,-1068,18432,-4932,-4858,-11862,617,131
1730448918.8618312,RIGHT_HAND,2424,17400,-7908,-3886,-23205,-2372,132
1730448918.8629863,RIGHT_HAND,184,17336,-4684,-3133,-32768,-5782,133
1730448918.9069335,RIGHT_HAND,-5212,17300,-2560,480,-32768,-6071,134
1730448918.951801,RIGHT_HAND,-8724,16692,-3112,2738,-25056,-4737,135
1730448918.9529712,RIGHT_HAND,-7508,15916,-1976,2216,-5933,-3025,136
1730448918.995646,RIGHT_HAND,-5116,15608,-2784,-867,6778,-1260,137
1730448919.041604,RIGHT_HAND,-2608,16172,-2976,-1774,11368,-1153,138
1730448919.042782,RIGHT_HAND,-1060,16188,-1548,-1458,12630,-769,139
1730448919.0856152,RIGHT_HAND,-364,16160,-28,-2225,13955,-53,140
1730448919.131377,RIGHT_HAND,444,16424,448,-1805,14099,440,141
1730448919.1322632,RIGHT_HAND,1236,16488,492,-581,11188,458,142
1730448919.176517,RIGHT_HAND,1008,15932,556,-261,7057,22,143
1730448919.2205706,RIGHT_HAND,512,16140,372,-747,4140,-390,144
1730448919.2216706,RIGHT_HAND,180,16356,308,-765,2472,-600,145
1730448919.2675266,RIGHT_HAND,368,16404,212,-107,732,-642,146
1730448919.3099115,RIGHT_HAND,292,16040,36,40,-1140,-728,147
1730448919.3565023,RIGHT_HAND,28,16204,-188,-289,-2694,-732,148
1730448919.3575246,RIGHT_HAND,-216,16428,-328,-104,-3306,-655,149
1730448919.4013908,RIGHT_HAND,-464,16388,-660,229,-3589,-501,150
1730448919.4022496,RIGHT_HAND,-780,16344,-676,-59,-3525,-368,151
1730448919.4456384,RIGHT_HAND,-948,16324,-884,66,-2868,-283,152
1730448919.4907155,RIGHT_HAND,-1044,16176,-856,9,-2266,-357,153
1730448919.5367012,RIGHT_HAND,-1084,16300,-864,-357,-1754,-212,154
1730448919.5377285,RIGHT_HAND,-1168,16352,-1384,-207,-1011,19,155
