time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741201.8783407,RIGHT_LEG,16096,-2104,4732,-344,-142,149,153
1729741201.8794746,RIGHT_LEG,16096,-2008,4628,-359,-235,122,154
1729741201.923556,RIGHT_LEG,16176,-2016,4480,-433,-277,47,155
1729741201.9246387,RIGHT_LEG,16024,-2012,4684,-408,-286,-25,156
1729741201.9685795,RIGHT_LEG,16132,-2048,4444,-299,-231,-52,157
1729741201.9696457,RIGHT_LEG,16152,-2080,4564,-124,-149,-3,158
1729741202.013657,RIGHT_LEG,16032,-1956,4652,-50,-206,20,159
1729741202.102412,RIGHT_LEG,16104,-1928,4508,-52,-109,-8,160
1729741202.1036713,RIGHT_LEG,16156,-1924,4624,-91,-49,-2,161
1729741202.1047359,RIGHT_LEG,16240,-1908,4740,-235,-17,-6,162
1729741202.1483724,RIGHT_LEG,16176,-1968,4776,-312,-87,-11,163
1729741202.2386212,RIGHT_LEG,16120,-1924,4616,-345,4,-16,164
1729741202.2395406,RIGHT_LEG,16112,-1920,4756,-219,82,60,165
1729741202.2404249,RIGHT_LEG,16072,-2004,4840,-126,37,67,166
1729741202.3286014,RIGHT_LEG,16000,-1880,4844,-364,-77,-48,167
1729741202.329665,RIGHT_LEG,16072,-1908,4724,-423,-125,-71,168
1729741202.373564,RIGHT_LEG,16032,-1876,4672,-319,-87,-38,169
1729741202.3746417,RIGHT_LEG,16136,-1844,4672,-291,-31,-87,170
1729741202.418612,RIGHT_LEG,16028,-1892,4800,-275,31,-32,171
1729741202.4196868,RIGHT_LEG,15948,-1800,4812,-254,30,35,172
1729741202.4635935,RIGHT_LEG,16068,-1868,4868,-180,87,54,173
1729741202.4646893,RIGHT_LEG,16128,-1940,4928,-205,108,21,174
1729741202.5523856,RIGHT_LEG,16032,-1888,4912,-250,79,-28,175
1729741202.5533342,RIGHT_LEG,15972,-1780,5004,-320,43,-46,176
1729741202.5985613,RIGHT_LEG,15984,-1932,5168,-270,-62,-30,177
1729741202.5996761,RIGHT_LEG,16020,-1892,5136,-305,-136,-69,178
1729741202.6436253,RIGHT_LEG,16024,-1780,4844,-276,-202,-47,179
1729741202.6446848,RIGHT_LEG,16092,-1864,4864,-226,-150,-46,180
1729741202.6886473,RIGHT_LEG,16080,-1756,5004,-194,-102,-53,181
1729741202.689777,RIGHT_LEG,15888,-1728,5088,-220,-142,-43,182
1729741202.7786734,RIGHT_LEG,15968,-1848,5084,-198,-212,-10,183
1729741202.7799125,RIGHT_LEG,15996,-1792,5140,-213,-219,-5,184
1729741202.8235738,RIGHT_LEG,15960,-1816,4992,-238,-213,-36,185
1729741202.82466,RIGHT_LEG,15992,-1660,5020,-242,-260,-48,186
