time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449068.6733074,RIGHT_LEG,16132,-4232,3128,-708,-324,97,181
1730449068.6740959,RIGHT_LEG,16156,-4156,2952,-689,-485,96,182
1730449068.7613873,RIGHT_LEG,15940,-4172,2860,-548,-475,109,183
1730449068.762177,RIGHT_LEG,16124,-4120,2984,-493,-504,124,184
1730449068.8064084,RIGHT_LEG,16044,-4164,2916,-348,-517,215,185
1730449068.8072276,RIGHT_LEG,16052,-4104,2712,-358,-338,216,186
1730449068.8969612,RIGHT_LEG,16140,-4140,2696,-421,-179,175,187
1730449068.8977735,RIGHT_LEG,16112,-4200,2732,-350,-30,162,188
1730449068.9418156,RIGHT_LEG,16124,-4168,2860,-340,77,201,189
1730449068.9425967,RIGHT_LEG,16000,-4324,2768,-253,136,220,190
1730449068.9433737,RIGHT_LEG,16056,-4280,3024,-204,128,159,191
1730449068.9868941,RIGHT_LEG,16088,-4144,3096,-274,100,134,192
1730449069.0324414,RIGHT_LEG,16060,-4248,3072,-310,93,74,193
1730449069.1214259,RIGHT_LEG,15956,-4152,3036,-293,90,59,194
1730449069.1222835,RIGHT_LEG,16052,-4192,3252,-404,-59,-8,195
1730449069.1232655,RIGHT_LEG,16072,-4084,3316,-612,-159,-38,196
1730449069.124059,RIGHT_LEG,15996,-4460,3084,-589,-183,-110,197
1730449069.1665666,RIGHT_LEG,16076,-4148,3008,-155,-279,63,198
1730449069.2116761,RIGHT_LEG,16108,-4312,3000,-374,-101,-15,199
1730449069.2568803,RIGHT_LEG,16088,-3956,3044,-521,108,-5,200
1730449069.2576828,RIGHT_LEG,16004,-4360,3272,-366,28,8,201
1730449069.3464532,RIGHT_LEG,15944,-4160,3244,-265,-53,-13,202
1730449069.3483262,RIGHT_LEG,16052,-4032,3124,-410,-100,-14,203
1730449069.3491151,RIGHT_LEG,16104,-4212,3012,-439,-176,-58,204
1730449069.436468,RIGHT_LEG,16056,-3956,3128,-331,-293,-59,205
1730449069.438313,RIGHT_LEG,16020,-4024,3232,-316,-254,8,206
1730449069.4390986,RIGHT_LEG,16096,-4168,3028,-401,-165,51,207
1730449069.4814441,RIGHT_LEG,16012,-4176,3132,-466,-51,35,208
1730449069.571926,RIGHT_LEG,16000,-4184,3196,-410,19,4,209
1730449069.5727396,RIGHT_LEG,16000,-4144,3292,-392,-5,9,210
1730449069.6176407,RIGHT_LEG,15976,-4092,3384,-333,-60,39,211
1730449069.618426,RIGHT_LEG,15908,-4236,3300,-301,-140,0,212
1730449069.619188,RIGHT_LEG,15976,-4360,3456,-293,-170,-21,213
1730449069.661965,RIGHT_LEG,15964,-4100,3328,-362,-186,-101,214
1730449069.7067084,RIGHT_LEG,16048,-4060,3444,-318,-171,-73,215
1730449069.796442,RIGHT_LEG,16044,-4084,3532,-339,-258,-111,216
