time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740337.3532088,RIGHT_HAND,-2912,15372,196,-968,7680,1176,226
1729740337.3541322,RIGHT_HAND,-1784,15548,880,-1682,10284,1080,227
1729740337.3987386,RIGHT_HAND,-848,15900,1096,-1841,9635,250,228
1729740337.443773,RIGHT_HAND,-156,16176,488,-1597,8064,-484,229
1729740337.4887145,RIGHT_HAND,916,16680,-1072,-1398,6031,-735,230
1729740337.489628,RIGHT_HAND,1568,17176,-808,-1094,2892,-22,231
1729740337.5331724,RIGHT_HAND,748,16848,-272,417,-555,466,232
1729740337.578187,RIGHT_HAND,-256,15928,-240,484,-1941,589,233
1729740337.5791278,RIGHT_HAND,-992,15608,360,-302,-2549,144,234
1729740337.6237957,RIGHT_HAND,-1308,15584,376,-596,-2593,-455,235
1729740337.6681838,RIGHT_HAND,-1284,15892,-340,-1033,-1679,-862,236
1729740337.7137554,RIGHT_HAND,-772,16420,-768,-1189,-971,-734,237
1729740337.714676,RIGHT_HAND,-624,16620,-1384,-838,-214,-275,238
1729740337.7581604,RIGHT_HAND,-660,16396,-992,-524,298,198,239
1729740337.7590997,RIGHT_HAND,-996,16332,-200,-262,436,318,240
1729740337.8039079,RIGHT_HAND,-1260,15812,-32,-199,527,114,241
1729740337.848136,RIGHT_HAND,-1140,15880,-192,-769,1131,-154,242
1729740337.849044,RIGHT_HAND,-800,16228,-304,-1095,1312,-161,243
1729740337.8939724,RIGHT_HAND,-552,16360,-552,-994,1256,-43,244
1729740337.938015,RIGHT_HAND,-572,16408,-980,-751,1421,86,245
1729740337.9389315,RIGHT_HAND,-820,16304,-412,-726,1833,243,246
1729740337.9837434,RIGHT_HAND,-792,16216,-128,-456,1787,207,247
1729740338.028047,RIGHT_HAND,-708,16064,-28,-523,1735,-60,248
1729740338.0289595,RIGHT_HAND,-588,16092,-312,-503,1506,-145,249
1729740338.0734851,RIGHT_HAND,-436,16312,-656,-660,1623,-81,250
