time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448937.1334121,RIGHT_LEG,15884,-3544,3752,-604,-456,-85,23
1730448937.134386,RIGHT_LEG,16108,-3516,3520,-812,-874,-80,24
1730448937.1776135,RIGHT_LEG,16196,-3400,3124,-729,-1021,-8,25
1730448937.2242541,RIGHT_LEG,16164,-3584,3048,-524,-1017,24,26
1730448937.2251754,RIGHT_LEG,16200,-3524,2944,-263,-1033,83,27
1730448937.2683966,RIGHT_LEG,16184,-3496,3116,-232,-999,174,28
1730448937.3136451,RIGHT_LEG,16260,-3496,2852,-203,-969,201,29
1730448937.3144538,RIGHT_LEG,16248,-3500,2852,-124,-895,202,30
1730448937.3583605,RIGHT_LEG,16192,-3596,2640,-130,-768,233,31
1730448937.4037485,RIGHT_LEG,16100,-3476,2824,-134,-579,266,32
1730448937.4483194,RIGHT_LEG,16204,-3688,2812,-170,-439,250,33
1730448937.4491122,RIGHT_LEG,16244,-3504,2672,-231,-237,244,34
1730448937.493074,RIGHT_LEG,16204,-3608,2700,-247,-102,254,35
1730448937.5383341,RIGHT_LEG,16224,-3616,2956,-278,-30,256,36
1730448937.5391233,RIGHT_LEG,16152,-3648,3100,-332,37,217,37
1730448937.584393,RIGHT_LEG,16168,-3680,3004,-396,3,153,38
1730448937.6283371,RIGHT_LEG,16216,-3756,3152,-510,-169,105,39
1730448937.629134,RIGHT_LEG,16184,-3552,3144,-604,-268,62,40
1730448937.6738722,RIGHT_LEG,16164,-3652,3308,-654,-402,46,41
1730448937.7183282,RIGHT_LEG,16288,-3656,2956,-617,-455,93,42
1730448937.7191226,RIGHT_LEG,16240,-3644,2832,-566,-401,97,43
1730448937.7638729,RIGHT_LEG,16096,-3520,2836,-544,-274,217,44
1730448937.8083355,RIGHT_LEG,16076,-3632,2988,-505,-229,315,45
1730448937.8091273,RIGHT_LEG,16164,-3620,2784,-414,-172,408,46
1730448937.8536496,RIGHT_LEG,16184,-3780,2900,-313,-62,369,47
1730448937.8983338,RIGHT_LEG,16192,-4044,3112,-362,-3,284,48
1730448937.8991272,RIGHT_LEG,16096,-3848,3068,-412,-39,187,49
1730448937.943399,RIGHT_LEG,16088,-3872,3184,-578,-82,45,50
1730448937.9886382,RIGHT_LEG,16096,-3788,3268,-588,-396,-42,51
1730448937.989449,RIGHT_LEG,16164,-4020,3144,-524,-553,-133,52
1730448938.0333579,RIGHT_LEG,16192,-3712,2792,-791,-353,-314,53
1730448938.0783384,RIGHT_LEG,16256,-3564,2868,-494,-233,-146,54
1730448938.079133,RIGHT_LEG,16084,-4040,3180,-462,-300,-163,55
1730448938.1233752,RIGHT_LEG,16204,-3660,3168,-177,-561,-127,56
1730448938.168468,RIGHT_LEG,16236,-3800,2784,-133,-344,-55,57
1730448938.2133117,RIGHT_LEG,16208,-3872,2960,-344,-145,-137,58
1730448938.214373,RIGHT_LEG,16176,-3804,3024,-358,-131,-165,59
1730448938.2583947,RIGHT_LEG,16152,-3608,3032,-62,-161,-22,60
1730448938.3043451,RIGHT_LEG,16192,-3800,3320,-187,-137,-71,61
1730448938.305126,RIGHT_LEG,16196,-3636,3060,-213,-190,24,62
1730448938.3925612,RIGHT_LEG,16292,-3660,2848,-203,-11,72,63
1730448938.436736,RIGHT_LEG,16212,-3596,3156,-280,147,119,64
1730448938.4369674,RIGHT_LEG,16192,-3656,3280,-335,24,154,65
1730448938.4828343,RIGHT_LEG,16152,-3700,3416,-384,-65,130,66
1730448938.52833,RIGHT_LEG,16188,-3648,3060,-385,-40,154,67
1730448938.5291147,RIGHT_LEG,16204,-3796,3112,-458,50,157,68
1730448938.57366,RIGHT_LEG,16132,-3804,3044,-467,81,134,69
1730448938.618332,RIGHT_LEG,16052,-3788,3220,-426,155,96,70
1730448938.6191247,RIGHT_LEG,16208,-3728,3416,-448,139,67,71
1730448938.6625342,RIGHT_LEG,16036,-3868,3412,-402,-11,32,72
1730448938.6654406,RIGHT_LEG,16136,-3780,3452,-424,-167,18,73
