time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449038.8368993,RIGHT_LEG,16068,-4364,2860,-501,-857,-41,241
1730449038.8813488,RIGHT_LEG,16080,-4336,3040,-388,-836,-63,242
1730449038.8821433,RIGHT_LEG,16096,-4212,3092,-419,-910,-97,243
1730449038.9267938,RIGHT_LEG,16104,-4228,2940,-452,-961,-58,244
1730449038.9696882,RIGHT_LEG,16020,-4232,2844,-306,-948,-16,245
1730449038.9716895,RIGHT_LEG,16060,-4004,2580,-164,-722,142,246
1730449039.0166013,RIGHT_LEG,16120,-4172,2820,-87,-481,294,247
1730449039.0613778,RIGHT_LEG,15960,-4312,2804,-192,-363,259,248
1730449039.1068482,RIGHT_LEG,15984,-4288,2888,-266,-370,243,249
1730449039.1076589,RIGHT_LEG,15992,-4412,3144,-443,-432,163,250
1730449039.1513984,RIGHT_LEG,16064,-4256,2964,-598,-499,73,251
1730449039.196714,RIGHT_LEG,16036,-4328,2772,-609,-524,77,252
1730449039.1975155,RIGHT_LEG,16024,-4356,2660,-614,-429,120,253
1730449039.2413719,RIGHT_LEG,16020,-4300,2920,-633,-409,99,254
1730449039.3313825,RIGHT_LEG,16080,-4208,2760,-581,-403,138,255
1730449039.3321762,RIGHT_LEG,16036,-4152,2464,-443,-162,209,1
1730449039.421355,RIGHT_LEG,16056,-4276,2756,-352,-6,217,2
1730449039.4221215,RIGHT_LEG,16048,-4296,2852,-313,30,321,3
1730449039.4228933,RIGHT_LEG,15960,-4340,2900,-290,50,316,4
1730449039.4665213,RIGHT_LEG,16088,-4420,3044,-420,-50,243,5
1730449039.467332,RIGHT_LEG,16044,-4428,3056,-416,-80,207,6
1730449039.4680967,RIGHT_LEG,16048,-4456,3040,-495,-186,81,7
1730449039.5118027,RIGHT_LEG,15916,-4332,3016,-428,-161,113,8
1730449039.5565205,RIGHT_LEG,16052,-4416,3044,-450,-225,57,9
1730449039.557372,RIGHT_LEG,16000,-4348,2904,-496,-266,9,10
1730449039.6017897,RIGHT_LEG,15912,-4500,2688,-494,-243,56,11
1730449039.646485,RIGHT_LEG,16044,-4556,2976,-565,-222,7,12
1730449039.690967,RIGHT_LEG,16008,-4328,2736,-580,-224,-5,13
1730449039.6913128,RIGHT_LEG,16016,-4368,3012,-491,-282,9,14
1730449039.7363858,RIGHT_LEG,15904,-4712,2868,-370,-340,47,15
1730449039.7817912,RIGHT_LEG,16036,-4472,2640,-126,-183,-25,16
1730449039.7825868,RIGHT_LEG,15980,-4104,3092,-103,-119,-63,17
1730449039.8264794,RIGHT_LEG,16080,-4352,3160,-348,-251,-90,18
1730449039.871763,RIGHT_LEG,16112,-4548,2832,-384,-265,-75,19
1730449039.8725553,RIGHT_LEG,16036,-4252,2828,-425,-111,-125,20
1730449039.9164925,RIGHT_LEG,16028,-4396,2956,-316,-211,-46,21
1730449039.9613857,RIGHT_LEG,16064,-4328,2932,-270,-248,-61,22
1730449039.9621828,RIGHT_LEG,16088,-4296,2888,-216,-189,-4,23
1730449040.006373,RIGHT_LEG,16024,-4456,2936,-243,-166,-50,24
1730449040.0517657,RIGHT_LEG,15948,-4324,2988,-329,-214,-48,25
1730449040.0525618,RIGHT_LEG,16076,-4284,2824,-406,-101,-47,26
1730449040.0963104,RIGHT_LEG,16068,-4396,3012,-365,-65,-73,27
1730449040.1417487,RIGHT_LEG,15996,-4216,3088,-294,-120,-20,28
1730449040.1425467,RIGHT_LEG,16024,-4256,3024,-304,-104,-2,29
1730449040.231788,RIGHT_LEG,16024,-4268,3100,-317,-102,-49,30
1730449040.276546,RIGHT_LEG,16020,-4296,3012,-324,-81,-40,31
1730449040.2767684,RIGHT_LEG,15936,-4256,3132,-347,-103,-61,32
1730449040.320838,RIGHT_LEG,15996,-4292,3080,-364,-130,-17,33
1730449040.3660982,RIGHT_LEG,16028,-4344,3268,-363,-145,-55,34
1730449040.3665047,RIGHT_LEG,16012,-4244,3228,-345,-134,-70,35
