time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449049.319724,RIGHT_HAND,-7932,18728,-4932,-6502,-12390,5971,2
1730449049.320756,RIGHT_HAND,-7864,18288,-1308,-1170,-32768,-1561,3
1730449049.3647687,RIGHT_HAND,-9092,16932,-1096,5712,-32768,-7153,4
1730449049.4097981,RIGHT_HAND,-13064,15812,-1996,9176,-30907,-6440,5
1730449049.454707,RIGHT_HAND,-11472,12800,-1412,4611,-5586,-3414,6
1730449049.4556031,RIGHT_HAND,-8660,13300,416,-4482,5801,-2106,7
1730449049.4997053,RIGHT_HAND,-5984,15512,620,-6606,11563,-881,8
1730449049.5446625,RIGHT_HAND,-5320,15516,2288,-5032,14872,-621,9
1730449049.545687,RIGHT_HAND,-3984,15412,540,-5021,13895,-504,10
1730449049.5884511,RIGHT_HAND,-2712,16220,-88,-3076,14912,287,11
1730449049.634672,RIGHT_HAND,-2372,15852,768,-423,12449,299,12
1730449049.6357007,RIGHT_HAND,-2804,14988,1356,67,9919,-81,13
1730449049.6794822,RIGHT_HAND,-3208,15104,1728,-1039,9539,-377,14
1730449049.7228243,RIGHT_HAND,-2368,15888,1260,-1546,9769,-599,15
1730449049.7230787,RIGHT_HAND,-1876,16688,660,-1877,9641,-353,16
1730449049.8147316,RIGHT_HAND,-1776,16680,-88,-1500,9416,89,17
1730449049.8596752,RIGHT_HAND,-896,16256,-236,-92,7050,235,18
1730449049.8607452,RIGHT_HAND,-756,15788,540,-362,2785,-31,19
1730449049.9047232,RIGHT_HAND,-1484,15860,848,-784,-981,-355,20
1730449049.9496627,RIGHT_HAND,-2292,15988,692,-286,-2970,-369,21
1730449049.9507303,RIGHT_HAND,-2780,15604,324,-90,-4050,-237,22
1730449049.9947174,RIGHT_HAND,-3248,15660,28,-216,-4510,-171,23
1730449050.0396461,RIGHT_HAND,-3448,15740,-428,-199,-3719,-180,24
1730449050.0406795,RIGHT_HAND,-3608,15908,-656,-464,-2166,-126,25
1730449050.0844588,RIGHT_HAND,-3612,16108,-512,-623,-603,3,26
1730449050.1296976,RIGHT_HAND,-3432,15992,-340,-541,650,129,27
1730449050.1305637,RIGHT_HAND,-3204,15648,-156,-378,1115,71,28
1730449050.1747553,RIGHT_HAND,-2892,15712,-40,-512,457,-94,29
1730449050.2194452,RIGHT_HAND,-2984,15968,376,-356,-238,-37,30
1730449050.220501,RIGHT_HAND,-2896,16044,-116,171,-429,191,31
1730449050.265044,RIGHT_HAND,-2840,15988,-180,348,-494,273,32
