time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741210.6962125,RIGHT_LEG,15940,-1860,5048,-441,-780,-20,182
1729741210.6973896,RIGHT_LEG,15940,-2108,4932,-367,-993,-2,183
1729741210.699463,RIGHT_LEG,16076,-2012,4844,-196,-1100,-31,184
1729741210.7005095,RIGHT_LEG,16156,-2040,4664,-122,-1108,-36,185
1729741210.7014723,RIGHT_LEG,16048,-1808,4604,-255,-1057,-63,186
1729741210.786246,RIGHT_LEG,16236,-1988,4552,-499,-978,-136,187
1729741210.8764167,RIGHT_LEG,16240,-1716,4276,-498,-764,-78,188
1729741210.8782952,RIGHT_LEG,16108,-1700,4448,-424,-572,51,189
1729741210.9214041,RIGHT_LEG,16024,-1764,4384,-454,-346,134,190
1729741210.922587,RIGHT_LEG,16220,-1988,4292,-448,-130,155,191
1729741210.9675896,RIGHT_LEG,15980,-1896,4516,-504,-14,139,192
1729741210.9688017,RIGHT_LEG,16044,-1980,4508,-597,-28,120,193
1729741211.0134456,RIGHT_LEG,16092,-1936,4556,-499,78,174,194
1729741211.0172017,RIGHT_LEG,16084,-1944,4668,-503,17,176,195
1729741211.1048026,RIGHT_LEG,16124,-2040,4500,-478,-13,192,196
1729741211.1482923,RIGHT_LEG,16032,-1976,4588,-411,25,198,197
1729741211.1492736,RIGHT_LEG,16080,-1992,4728,-472,-49,197,198
1729741211.1501327,RIGHT_LEG,16048,-2040,4636,-398,-19,189,199
1729741211.1510348,RIGHT_LEG,16108,-2156,4764,-367,-58,196,200
1729741211.1520653,RIGHT_LEG,16164,-2116,4724,-395,-82,102,201
1729741211.2362847,RIGHT_LEG,15996,-1908,4700,-370,-33,127,202
1729741211.3263853,RIGHT_LEG,16092,-2076,4856,-442,-90,106,203
1729741211.3279355,RIGHT_LEG,16072,-1972,4608,-382,-152,157,204
1729741211.3716269,RIGHT_LEG,16012,-2136,4804,-288,-159,215,205
1729741211.372728,RIGHT_LEG,16092,-2112,4720,-330,-139,160,206
1729741211.4162877,RIGHT_LEG,16020,-1976,4876,-338,-191,134,207
1729741211.4174757,RIGHT_LEG,15996,-2160,4728,-400,-207,145,208
1729741211.551633,RIGHT_LEG,16132,-2192,4768,-461,-229,5,209
1729741211.5528014,RIGHT_LEG,16132,-2132,4708,-467,-240,-30,210
1729741211.5965123,RIGHT_LEG,15968,-2036,4848,-582,-205,-83,211
1729741211.5976236,RIGHT_LEG,16084,-2020,4840,-492,-313,-18,212
1729741211.6415632,RIGHT_LEG,15912,-2244,5036,-145,-338,85,213
1729741211.6428072,RIGHT_LEG,16048,-1956,4876,-125,-449,93,214
1729741211.6865823,RIGHT_LEG,16128,-2072,4756,-312,-364,78,215
1729741211.6878078,RIGHT_LEG,16044,-2156,4580,-364,-327,5,216
1729741211.7766542,RIGHT_LEG,16060,-1952,4748,-280,-246,64,217
1729741211.7780488,RIGHT_LEG,16036,-2000,4728,-468,-292,2,218
1729741211.821941,RIGHT_LEG,16060,-2080,4660,-435,-271,69,219
1729741211.8230398,RIGHT_LEG,15972,-2068,4692,-346,-166,57,220
1729741211.8665597,RIGHT_LEG,16084,-2044,4836,-454,-218,71,221
1729741211.8675036,RIGHT_LEG,16028,-2092,4656,-387,-224,84,222
1729741211.9125226,RIGHT_LEG,15996,-2192,4668,-349,-99,58,223
1729741211.9139223,RIGHT_LEG,15940,-2164,4940,-370,-90,-10,224
1729741212.0015988,RIGHT_LEG,16084,-1924,4608,-346,-24,-16,225
1729741212.0916142,RIGHT_LEG,16016,-2120,4848,-313,-79,12,226
1729741212.0927906,RIGHT_LEG,15888,-2056,4996,-317,-181,5,227
1729741212.1366313,RIGHT_LEG,15908,-2012,4920,-266,-213,52,228
1729741212.1378505,RIGHT_LEG,16108,-2064,4912,-327,-154,3,229
1729741212.2268732,RIGHT_LEG,16024,-2148,5028,-313,-90,-25,230
1729741212.228273,RIGHT_LEG,16096,-1988,4872,-296,-58,18,231
1729741212.2716093,RIGHT_LEG,15924,-1944,4940,-305,-19,46,232
1729741212.2728007,RIGHT_LEG,16056,-2012,4932,-374,-45,46,233
1729741212.3166132,RIGHT_LEG,15868,-2016,4904,-322,24,87,234
1729741212.317827,RIGHT_LEG,16004,-2040,4880,-315,56,100,235
1729741212.3616238,RIGHT_LEG,15840,-2048,4960,-342,123,72,236
