time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449058.3673882,RIGHT_LEG,16044,-4272,2628,-30,-894,-192,104
1730449058.3681467,RIGHT_LEG,16140,-4124,2540,-124,-794,-184,105
1730449058.411347,RIGHT_LEG,16184,-4292,2524,-125,-643,-181,106
1730449058.4120514,RIGHT_LEG,15980,-4196,2584,-357,-647,-195,107
1730449058.4565983,RIGHT_LEG,16052,-4240,2536,-364,-619,-201,108
1730449058.5465715,RIGHT_LEG,16228,-4032,2256,-60,-533,-14,109
1730449058.5477107,RIGHT_LEG,16184,-4084,2308,51,-275,58,110
1730449058.5487454,RIGHT_LEG,16088,-4024,2452,21,28,132,111
1730449058.5495543,RIGHT_LEG,16100,-4056,2692,-177,133,197,112
1730449058.5915706,RIGHT_LEG,15996,-4292,2928,-354,-38,186,113
1730449058.636665,RIGHT_LEG,16192,-4072,2708,-582,-193,139,114
1730449058.6816235,RIGHT_LEG,15992,-4096,2420,-526,-97,292,115
1730449058.7718637,RIGHT_LEG,16204,-4428,2644,-494,-15,198,116
1730449058.772671,RIGHT_LEG,16160,-4228,2648,-549,-95,155,117
1730449058.8167312,RIGHT_LEG,15932,-4224,2756,-593,-134,177,118
1730449058.817903,RIGHT_LEG,16064,-4292,2680,-603,-268,183,119
1730449058.8188834,RIGHT_LEG,16028,-4112,2636,-565,-198,282,120
1730449058.8604565,RIGHT_LEG,16152,-4132,2572,-507,-109,421,121
1730449058.863238,RIGHT_LEG,16048,-4636,2544,-526,-95,409,122
1730449058.9059348,RIGHT_LEG,16016,-4316,2728,-481,-136,347,123
1730449058.996711,RIGHT_LEG,15988,-4332,2872,-515,-152,332,124
1730449059.0417116,RIGHT_LEG,15976,-4604,2516,-430,-131,280,125
1730449059.0424724,RIGHT_LEG,16076,-4376,2556,-374,-110,231,126
1730449059.0432389,RIGHT_LEG,16000,-4316,2700,-296,-117,205,127
1730449059.0867426,RIGHT_LEG,16024,-4416,2816,-267,-53,172,128
1730449059.0875323,RIGHT_LEG,15968,-4496,2788,-407,-93,95,129
1730449059.1315122,RIGHT_LEG,16128,-4496,2792,-542,-178,57,130
1730449059.2213361,RIGHT_LEG,16004,-4360,2840,-608,-261,-99,131
1730449059.2221296,RIGHT_LEG,16048,-4644,2984,-401,-509,-81,132
1730449059.2246978,RIGHT_LEG,15992,-4404,3064,-621,-676,-297,133
1730449059.22552,RIGHT_LEG,15996,-4484,2328,-79,-633,172,134
1730449059.2667115,RIGHT_LEG,16024,-4896,2532,-375,-298,-183,135
1730449059.3118398,RIGHT_LEG,16104,-4140,2696,-354,-327,-106,136
1730449059.3566778,RIGHT_LEG,16148,-4280,2536,-212,-287,86,137
1730449059.4457738,RIGHT_LEG,16084,-4720,2740,-285,-87,23,138
1730449059.4478958,RIGHT_LEG,16116,-4340,2860,-402,-92,-102,139
1730449059.448242,RIGHT_LEG,16036,-4364,2908,-308,-302,-38,140
1730449059.448573,RIGHT_LEG,16040,-4408,2944,-341,-515,-139,141
1730449059.491879,RIGHT_LEG,16120,-4368,2744,-413,-418,-160,142
1730449059.536697,RIGHT_LEG,16016,-4140,2736,-454,-341,-54,143
1730449059.5818639,RIGHT_LEG,16056,-4380,2888,-393,-311,3,144
1730449059.5826693,RIGHT_LEG,16024,-4308,2636,-328,-241,10,145
1730449059.6710935,RIGHT_LEG,16144,-4408,2688,-236,-197,13,146
1730449059.71413,RIGHT_LEG,16052,-4356,2876,-210,-202,24,147
1730449059.7144887,RIGHT_LEG,16108,-4360,2872,-342,-299,-40,148
1730449059.7149472,RIGHT_LEG,16072,-4404,2732,-422,-351,-62,149
1730449059.7159462,RIGHT_LEG,16036,-4432,2724,-404,-359,-141,150
1730449059.762346,RIGHT_LEG,16028,-4256,2640,-384,-349,-95,151
1730449059.8067396,RIGHT_LEG,16112,-4256,2720,-401,-373,-150,152
1730449059.8963852,RIGHT_LEG,16016,-4324,2740,-344,-417,-108,153
