time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449000.0466976,RIGHT_LEG,15984,-4196,3516,-650,-1019,-153,8
1730449000.0474603,RIGHT_LEG,16060,-4136,3032,-530,-1314,-215,9
1730449000.0903776,RIGHT_LEG,16188,-3844,2672,-439,-1277,-217,10
1730449000.0911367,RIGHT_LEG,16360,-3792,2568,-271,-985,-54,11
1730449000.0919695,RIGHT_LEG,16244,-4072,2380,-183,-555,17,12
1730449000.1806848,RIGHT_LEG,16180,-3964,2708,-120,-179,85,13
1730449000.181476,RIGHT_LEG,16148,-3744,2852,-75,-56,239,14
1730449000.2257645,RIGHT_LEG,16040,-4004,3052,-251,-75,270,15
1730449000.2265537,RIGHT_LEG,16064,-4064,3132,-241,-290,247,16
1730449000.2705398,RIGHT_LEG,15996,-3924,2872,-286,-441,223,17
1730449000.3150253,RIGHT_LEG,16104,-3936,2676,-359,-372,230,18
1730449000.315259,RIGHT_LEG,16064,-4088,2704,-239,-170,270,19
1730449000.405661,RIGHT_LEG,16084,-4096,2896,-308,-80,287,20
1730449000.4064586,RIGHT_LEG,16072,-4112,3008,-388,-53,179,21
1730449000.4514332,RIGHT_LEG,16000,-4172,3140,-520,-187,114,22
1730449000.452213,RIGHT_LEG,15992,-4196,3056,-591,-239,21,23
1730449000.4529853,RIGHT_LEG,15988,-4284,2940,-573,-293,-23,24
1730449000.4958403,RIGHT_LEG,15988,-4148,3040,-573,-284,-67,25
1730449000.5406423,RIGHT_LEG,16008,-4036,2940,-672,-351,-55,26
1730449000.5414448,RIGHT_LEG,16072,-4060,2888,-555,-303,51,27
1730449000.6304393,RIGHT_LEG,16200,-4036,2752,-458,-190,134,28
1730449000.7204928,RIGHT_LEG,16060,-4004,2692,-344,-50,181,29
1730449000.7212877,RIGHT_LEG,16276,-3976,2860,-291,66,225,30
1730449000.722311,RIGHT_LEG,16208,-4096,2952,-215,126,229,31
1730449000.764898,RIGHT_LEG,15960,-4236,2992,-195,142,166,32
1730449000.7652118,RIGHT_LEG,16060,-4208,3224,-252,55,98,33
1730449000.7655132,RIGHT_LEG,16008,-4116,3148,-259,47,33,34
1730449000.8556767,RIGHT_LEG,16016,-4152,3204,-289,15,-61,35
1730449000.8564634,RIGHT_LEG,15948,-4196,3200,-320,-20,-77,36
1730449000.9006765,RIGHT_LEG,16004,-4072,3192,-337,-36,-91,37
1730449000.9014294,RIGHT_LEG,16008,-4196,3148,-625,18,-235,38
1730449000.902174,RIGHT_LEG,16152,-4012,3388,-428,-154,-80,39
1730449000.9458687,RIGHT_LEG,16068,-4128,3064,-363,-346,-1,40
1730449000.9904022,RIGHT_LEG,16008,-4260,3212,-23,-248,135,41
1730449001.0808375,RIGHT_LEG,15964,-4096,3244,-708,-171,-179,42
1730449001.081647,RIGHT_LEG,16092,-3888,3268,-397,-259,133,43
1730449001.1263926,RIGHT_LEG,16136,-4196,3296,-285,-191,136,44
1730449001.1271477,RIGHT_LEG,16076,-3944,3284,-328,-133,36,45
1730449001.1279173,RIGHT_LEG,15940,-4176,3376,-395,-230,34,46
1730449001.1704624,RIGHT_LEG,15956,-4176,3340,-309,-278,49,47
1730449001.2156723,RIGHT_LEG,16020,-3944,3408,-506,-164,31,48
1730449001.2167025,RIGHT_LEG,15952,-4020,3328,-502,-214,116,49
1730449001.3058658,RIGHT_LEG,16048,-4076,3276,-399,-246,155,50
1730449001.395403,RIGHT_LEG,15940,-4176,3320,-427,-173,138,51
1730449001.396163,RIGHT_LEG,15972,-4148,3304,-438,-227,102,52
