time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448947.7965705,RIGHT_HAND,-552,15532,1272,-723,2588,-193,45
1730448947.842733,RIGHT_HAND,-544,15584,112,-236,-158,-394,46
1730448947.8437753,RIGHT_HAND,-372,15796,-944,-988,-3521,-812,47
1730448947.8865695,RIGHT_HAND,-712,16328,-1484,-1286,-5053,-932,48
1730448947.9325724,RIGHT_HAND,-1276,16620,-1696,-553,-4857,-678,49
1730448947.9335978,RIGHT_HAND,-1892,16548,-1564,67,-3202,-414,50
1730448947.9777796,RIGHT_HAND,-2064,16052,-900,451,-2737,-514,51
1730448948.0227768,RIGHT_HAND,-2432,15732,-568,-165,-2128,-737,52
1730448948.023821,RIGHT_HAND,-2232,15928,-984,-616,-1168,-899,53
1730448948.0677602,RIGHT_HAND,-2100,16132,-1556,-501,-555,-836,54
1730448948.112802,RIGHT_HAND,-1848,16256,-1340,-608,7,-575,55
1730448948.1577165,RIGHT_HAND,-1756,16468,-912,-280,76,-310,56
1730448948.158753,RIGHT_HAND,-1680,16008,-716,227,45,-262,57
1730448948.2015712,RIGHT_HAND,-1888,15848,-964,-221,-474,-516,58
