time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740225.032812,RIGHT_HAND,-4932,19620,-612,-7804,-8522,6119,177
1729740225.0771732,RIGHT_HAND,-5388,16520,-5476,-2868,-21855,5192,178
1729740225.1227815,RIGHT_HAND,-6976,16276,-6316,-10040,-19925,3502,179
1729740225.123933,RIGHT_HAND,-7736,18064,-3644,-9867,-17901,2895,180
1729740225.1671064,RIGHT_HAND,-6288,17824,-5268,-5044,-16304,2030,181
1729740225.212354,RIGHT_HAND,-6396,16544,-5760,-6245,-16036,276,182
1729740225.2132695,RIGHT_HAND,-2896,19216,-12268,-5903,-23694,-3787,183
1729740225.257108,RIGHT_HAND,-4072,20608,-7144,2630,-19144,-2574,184
1729740225.3015416,RIGHT_HAND,-5772,16656,-3816,7329,-11952,446,185
1729740225.3019106,RIGHT_HAND,-5200,14204,-2332,1524,1328,1385,186
1729740225.3472042,RIGHT_HAND,-3808,14376,-248,-1387,9241,1215,187
1729740225.3921278,RIGHT_HAND,-2100,14884,1908,-1252,11489,976,188
1729740225.3930373,RIGHT_HAND,-1224,15132,2280,-1527,9190,132,189
1729740225.4371285,RIGHT_HAND,-420,15388,812,-1833,7320,-822,190
1729740225.4820752,RIGHT_HAND,476,16276,-1672,-3426,5822,-1287,191
1729740225.4829922,RIGHT_HAND,1324,17740,-2976,-4393,3974,-709,192
1729740225.527726,RIGHT_HAND,728,17912,-308,-559,2377,359,193
1729740225.5720809,RIGHT_HAND,-260,15996,-284,1358,-1800,378,194
1729740225.5729878,RIGHT_HAND,-1176,15372,-168,-740,-2137,-301,195
1729740225.6177397,RIGHT_HAND,-1576,15824,888,-1155,-1383,-629,196
1729740225.6621444,RIGHT_HAND,-1540,15632,720,-356,-1205,-828,197
1729740225.6630585,RIGHT_HAND,-1168,15740,-372,-1206,-1238,-1127,198
1729740225.7063203,RIGHT_HAND,-1036,16620,-1220,-1396,-1121,-978,199
1729740225.7096913,RIGHT_HAND,-1032,16748,-1040,-560,-519,-538,200
1729740225.752164,RIGHT_HAND,-980,16496,-704,-291,-352,-377,201
1729740225.797219,RIGHT_HAND,-1204,16060,-340,-404,-90,-582,202
1729740225.8425634,RIGHT_HAND,-1328,15844,-228,-583,387,-706,203
1729740225.8871067,RIGHT_HAND,-1172,16112,-100,-829,522,-610,204
1729740225.8880167,RIGHT_HAND,-1108,16152,-56,-684,8,-479,205
1729740225.932783,RIGHT_HAND,-968,16384,-284,-564,-617,-511,206
1729740225.977078,RIGHT_HAND,-1084,16440,-588,-279,-767,-410,207
1729740225.9779978,RIGHT_HAND,-1148,16108,-452,-197,-577,-276,208
1729740226.0237489,RIGHT_HAND,-1216,16020,-360,-663,-305,-356,209
