time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449000.763163,RIGHT_HAND,-1044,19132,-7604,-11309,-4031,717,222
1730449000.853686,RIGHT_HAND,-980,18328,-6416,-9602,-8092,-364,223
1730449000.8548305,RIGHT_HAND,-1348,17756,-4724,-8300,-13149,-1724,224
1730449000.8986888,RIGHT_HAND,-1440,17052,-4100,-6874,-17298,-3356,225
1730449000.899839,RIGHT_HAND,2484,16964,-6852,-5127,-24925,-5745,226
1730449000.9436822,RIGHT_HAND,3192,19512,-10956,-4603,-32768,-8895,227
1730449000.9448192,RIGHT_HAND,-1372,18728,-4088,324,-29805,-3714,228
1730449000.988671,RIGHT_HAND,-4496,17432,-3340,3771,-17531,-1860,229
1730449001.0787156,RIGHT_HAND,-5392,15572,-980,3928,-7952,-2764,230
1730449001.0797708,RIGHT_HAND,-3288,15120,-1080,1858,-1512,-1451,231
1730449001.1224113,RIGHT_HAND,-2420,15472,-1484,293,1520,-76,232
1730449001.1232505,RIGHT_HAND,-2016,15248,-1064,-328,1538,-85,233
1730449001.1685112,RIGHT_HAND,-1312,14936,-1160,-1744,2882,-388,234
1730449001.1694043,RIGHT_HAND,-696,15816,-1844,-3778,3243,-1868,235
1730449001.3038373,RIGHT_HAND,292,17328,-2364,-3371,3776,-2189,236
1730449001.3049903,RIGHT_HAND,284,17376,-1528,-1053,2810,-1649,237
1730449001.3481712,RIGHT_HAND,108,16548,-912,77,1436,-1132,238
1730449001.3486125,RIGHT_HAND,-96,16044,-464,-12,327,-866,239
1730449001.349918,RIGHT_HAND,-432,15980,-160,268,-2352,-1211,240
1730449001.3503098,RIGHT_HAND,-968,15960,-676,-61,-3732,-1417,241
1730449001.3506863,RIGHT_HAND,-1140,16088,-932,-601,-4143,-1421,242
1730449001.3937442,RIGHT_HAND,-1124,16160,-1132,-797,-4366,-1252,243
1730449001.4387279,RIGHT_HAND,-1136,16368,-1248,-875,-4484,-1019,244
1730449001.5281415,RIGHT_HAND,-1112,16364,-1264,-591,-4688,-815,245
