time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741215.2431993,RIGHT_HAND,-10448,-17484,-21684,-2488,-19113,939,18
1729741215.2443388,RIGHT_HAND,-12156,-16516,-20272,245,-2409,2594,19
1729741215.245736,RIGHT_HAND,-9480,-14052,-17604,63,11434,4310,20
1729741215.2887096,RIGHT_HAND,-7152,-9284,-16216,765,18164,8100,21
1729741215.2902517,RIGHT_HAND,-4512,-4288,-14060,75,16884,12844,22
1729741215.3783112,RIGHT_HAND,-2760,540,-12424,-1819,12209,16924,23
1729741215.3796103,RIGHT_HAND,-2176,5024,-12660,-5481,11560,20477,24
1729741215.380638,RIGHT_HAND,-2612,7704,-10628,-10216,15187,22786,25
1729741215.4233496,RIGHT_HAND,-2448,9992,-6256,-15363,16521,26412,26
1729741215.4676898,RIGHT_HAND,-2176,10880,-3264,-16294,12890,25042,27
1729741215.513483,RIGHT_HAND,-992,10832,-4940,-12576,6290,22858,28
1729741215.514646,RIGHT_HAND,-724,9252,-7320,-12025,4121,18169,29
1729741215.6030674,RIGHT_HAND,-952,8148,-6924,-16222,5605,15494,30
1729741215.647545,RIGHT_HAND,-732,8784,-7820,-20650,3677,12558,31
1729741215.6486957,RIGHT_HAND,-1100,11960,-10696,-23733,6686,10981,32
1729741215.6498165,RIGHT_HAND,-1168,13944,-8336,-26262,9185,9570,33
1729741215.6948252,RIGHT_HAND,272,16564,-12128,-24611,7857,7508,34
1729741215.6962965,RIGHT_HAND,364,15904,-8920,-20234,6664,4977,35
1729741215.7375655,RIGHT_HAND,3084,17576,-10892,-21302,1322,1644,36
1729741215.8291247,RIGHT_HAND,1856,20316,-9552,-23637,-5819,1849,37
1729741215.8303754,RIGHT_HAND,364,20580,-7560,-20481,-14487,1869,38
1729741215.873442,RIGHT_HAND,-1012,21596,-11380,-18435,-11742,1048,39
1729741215.8745108,RIGHT_HAND,-1492,21836,-8140,-18887,-8834,1383,40
1729741215.8756342,RIGHT_HAND,-1052,21752,-8416,-14159,-9795,1432,41
1729741215.9182003,RIGHT_HAND,-2148,21704,-9152,-14881,-3341,3017,42
1729741215.9610574,RIGHT_HAND,-1344,19712,-7248,-12612,-131,4390,43
1729741215.9632754,RIGHT_HAND,420,18132,-10696,-10098,2403,5069,44
1729741216.0532079,RIGHT_HAND,468,19224,-6236,-14107,4460,4879,45
1729741216.0978405,RIGHT_HAND,1688,21240,-3064,-9555,-2441,3042,46
1729741216.0987604,RIGHT_HAND,1200,17304,-5016,-2133,-11812,1666,47
1729741216.099644,RIGHT_HAND,-1112,16096,-6396,-6414,-9784,-973,48
1729741216.1429594,RIGHT_HAND,-1860,17640,-4824,-7310,-6549,-2032,49
1729741216.1438823,RIGHT_HAND,-2276,17940,-5232,-3057,-3741,-2135,50
1729741216.1878858,RIGHT_HAND,-1932,17384,-2676,-3048,-1240,-2835,51
1729741216.2788272,RIGHT_HAND,-1304,16784,-1512,-531,-2517,-4256,52
1729741216.3228328,RIGHT_HAND,-568,16016,-2324,1997,-2662,-4709,53
1729741216.3237338,RIGHT_HAND,-1344,15972,-2156,1818,4516,-4172,54
1729741216.3246136,RIGHT_HAND,-704,16456,-2168,454,11239,-1498,55
1729741216.3676348,RIGHT_HAND,536,17168,-1816,820,18619,2431,56
1729741216.4128184,RIGHT_HAND,2576,16452,-428,360,21220,4694,57
1729741216.4139893,RIGHT_HAND,3900,15956,896,561,15199,3641,58
1729741216.5021358,RIGHT_HAND,3704,15576,548,-95,8464,1426,59
1729741216.503054,RIGHT_HAND,3016,16160,356,-469,4292,108,60
1729741216.5039682,RIGHT_HAND,2156,16556,388,-808,1798,-203,61
1729741216.5048087,RIGHT_HAND,1592,16544,812,-167,210,-293,62
1729741216.5478003,RIGHT_HAND,1328,16076,492,430,-1068,-625,63
1729741216.5931215,RIGHT_HAND,1196,16004,204,216,-1908,-747,64
1729741216.6378386,RIGHT_HAND,1112,16064,4,146,-975,-515,65
1729741216.6387773,RIGHT_HAND,1364,15996,-376,-523,669,-112,66
1729741216.7256322,RIGHT_HAND,1772,16096,-328,-974,279,32,67
1729741216.7275858,RIGHT_HAND,2028,16144,-380,-579,-1319,-475,68
1729741216.7715003,RIGHT_HAND,1760,16212,-648,-770,-3174,-756,69
1729741216.7718136,RIGHT_HAND,1304,16540,-816,-537,-3169,-526,70
1729741216.8182569,RIGHT_HAND,900,16388,-748,-737,-1972,-200,71
