time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740229.3083203,RIGHT_HAND,-3100,8992,-5756,1454,-16098,7568,60
1729740229.3521745,RIGHT_HAND,-2764,6976,-8164,1419,-13575,5711,61
1729740229.3534906,RIGHT_HAND,-2200,5692,-5928,-4321,-8987,7121,62
1729740229.3982172,RIGHT_HAND,-1864,5928,-5156,-10322,-7349,10378,63
1729740229.4422772,RIGHT_HAND,-2408,7132,-5504,-15615,-6112,13325,64
1729740229.4434566,RIGHT_HAND,-3152,8728,-6744,-19820,-9057,15933,65
1729740229.4873426,RIGHT_HAND,-5116,12348,-10588,-25527,-11408,19133,66
1729740229.5321734,RIGHT_HAND,-7640,15500,-9488,-29891,-13399,19310,67
1729740229.5332472,RIGHT_HAND,-9196,22556,-9036,-29960,-12812,17983,68
1729740229.5771573,RIGHT_HAND,-11060,24752,-8240,-19482,-17862,18163,69
1729740229.623785,RIGHT_HAND,-11084,23372,-7336,-18414,-13565,17485,70
1729740229.6251025,RIGHT_HAND,-10500,19736,-6552,-13458,-14107,13385,71
1729740229.6672232,RIGHT_HAND,-10600,21120,-11532,-15304,-8872,13277,72
1729740229.7127,RIGHT_HAND,-9044,21896,-8056,-16866,396,13676,73
1729740229.713584,RIGHT_HAND,-6992,19548,-4308,-10334,-3602,12294,74
1729740229.7571747,RIGHT_HAND,-6376,17664,-8024,-9898,-4986,10131,75
1729740229.802685,RIGHT_HAND,-6088,18512,-6788,-13817,-1456,9291,76
1729740229.8035746,RIGHT_HAND,-5524,19732,-4916,-11745,-574,8054,77
1729740229.8472104,RIGHT_HAND,-3680,18712,-3320,-8711,-6967,4826,78
1729740229.892656,RIGHT_HAND,-3620,17596,-2068,-5679,-12996,1609,79
1729740229.8935492,RIGHT_HAND,-4044,16956,-1220,-3033,-21527,-2392,80
1729740229.9371977,RIGHT_HAND,-3344,16320,-2796,1397,-28975,-6335,81
1729740229.9814951,RIGHT_HAND,-4804,16044,-3756,2562,-23339,-5797,82
1729740230.0271466,RIGHT_HAND,-5124,16920,-3164,1009,-10587,-2865,83
1729740230.0280697,RIGHT_HAND,-4208,17020,-2260,1647,-992,-947,84
1729740230.0727458,RIGHT_HAND,-3276,15552,-1504,1217,4836,-272,85
1729740230.1171384,RIGHT_HAND,-2600,15532,-844,-2037,9528,-504,86
1729740230.1180515,RIGHT_HAND,-2080,16888,360,-1928,13244,-91,87
1729740230.1627436,RIGHT_HAND,-1188,16520,0,121,14706,556,88
1729740230.2071428,RIGHT_HAND,-120,15992,-148,-521,14828,534,89
1729740230.2080526,RIGHT_HAND,268,16384,440,-905,12985,440,90
1729740230.2520912,RIGHT_HAND,232,16268,544,4,10461,594,91
1729740230.2976418,RIGHT_HAND,372,16252,452,-234,8419,432,92
1729740230.2985282,RIGHT_HAND,-44,16556,412,-216,7999,880,93
1729740230.3421962,RIGHT_HAND,-432,16096,-308,-79,7897,976,94
1729740230.387713,RIGHT_HAND,-212,15960,-164,-572,6781,513,95
1729740230.388604,RIGHT_HAND,-168,16040,104,-395,4924,115,96
1729740230.4322147,RIGHT_HAND,-56,16308,324,-381,3678,28,97
1729740230.4775634,RIGHT_HAND,-4,16128,20,0,2929,122,98
1729740230.522152,RIGHT_HAND,292,15808,-224,-645,1925,67,99
1729740230.5677369,RIGHT_HAND,436,16096,-288,-1156,99,-245,100
1729740230.6121151,RIGHT_HAND,188,16452,-380,-1047,-1517,-368,101
1729740230.6130297,RIGHT_HAND,-408,16424,-132,-457,-2460,-183,102
1729740230.6577246,RIGHT_HAND,-724,16140,-1072,-47,-1917,-125,103
1729740230.7021365,RIGHT_HAND,-816,15968,-764,-552,-805,-214,104
1729740230.703055,RIGHT_HAND,-800,16284,-620,-890,-156,-300,105
1729740230.747737,RIGHT_HAND,-748,16392,-772,-342,806,-145,106
