time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740332.5361085,RIGHT_LEG,15920,-1564,5144,-232,-311,53,19
1729740332.5815165,RIGHT_LEG,15976,-1264,5312,-306,33,-39,20
1729740332.5826104,RIGHT_LEG,15908,-1496,5648,-557,80,-105,21
1729740332.6263409,RIGHT_LEG,15832,-1516,5596,-602,75,-125,22
1729740332.671508,RIGHT_LEG,15812,-1536,5648,-519,92,-170,23
1729740332.672637,RIGHT_LEG,15784,-1280,5644,-353,86,-84,24
1729740332.7165976,RIGHT_LEG,15800,-1284,5904,-293,11,0,25
1729740332.761551,RIGHT_LEG,15768,-1352,5928,-356,-81,73,26
1729740332.7626665,RIGHT_LEG,15812,-1268,5876,-379,-225,83,27
1729740332.8065548,RIGHT_LEG,15808,-1440,5640,-365,-208,59,28
1729740332.8513663,RIGHT_LEG,15832,-1500,5544,-289,-100,7,29
1729740332.8524673,RIGHT_LEG,15700,-1464,5872,-213,-76,-26,30
1729740332.8966072,RIGHT_LEG,15788,-1304,5736,-219,-93,17,31
1729740332.9415429,RIGHT_LEG,15772,-1456,5956,-339,-153,49,32
1729740332.986373,RIGHT_LEG,15564,-1428,5668,-381,-166,42,33
1729740332.9874,RIGHT_LEG,15776,-1380,5668,-435,-153,-2,34
1729740333.0303857,RIGHT_LEG,15768,-1460,5704,-461,-124,-24,35
1729740333.0762324,RIGHT_LEG,15876,-1372,5792,-464,-91,-6,36
1729740333.0770926,RIGHT_LEG,15756,-1400,5940,-481,-119,-24,37
1729740333.1215425,RIGHT_LEG,15704,-1416,5856,-439,-146,29,38
1729740333.166518,RIGHT_LEG,15752,-1312,6036,-420,-173,16,39
1729740333.1676843,RIGHT_LEG,15664,-1372,5964,-424,-250,1,40
1729740333.2115474,RIGHT_LEG,15724,-1432,5796,-417,-350,11,41
