time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740283.803899,RIGHT_HAND,-2808,14972,1620,-2618,617,117,32
1729740283.8472033,RIGHT_HAND,-2536,15696,1128,-2092,2324,15,33
1729740283.937378,RIGHT_HAND,-2584,16384,8,-2585,5482,282,34
1729740283.9383059,RIGHT_HAND,-1800,16940,20,-2374,7434,565,35
1729740284.0281625,RIGHT_HAND,-636,16812,-2336,-1103,7558,826,36
1729740284.0293443,RIGHT_HAND,156,16672,-2192,-1257,5583,696,37
1729740284.030549,RIGHT_HAND,-360,16564,-12,354,2256,694,38
1729740284.0712318,RIGHT_HAND,-1036,15944,976,330,1066,785,39
1729740284.074692,RIGHT_HAND,-1132,15664,1596,-395,732,546,40
1729740284.1185043,RIGHT_HAND,-1360,15644,1800,-334,-714,-170,41
1729740284.1626782,RIGHT_HAND,-1108,15496,772,-586,-1764,-902,42
1729740284.2081406,RIGHT_HAND,-988,15912,-408,-1650,-2149,-1111,43
1729740284.2090626,RIGHT_HAND,-956,16776,-956,-1351,-2077,-815,44
1729740284.2536995,RIGHT_HAND,-1624,16952,-544,-31,-1861,-230,45
1729740284.298147,RIGHT_HAND,-2164,16232,-412,422,-601,321,46
1729740284.2990675,RIGHT_HAND,-2116,15520,40,-319,1530,419,47
1729740284.343214,RIGHT_HAND,-1952,15640,632,-1227,2721,116,48
1729740284.388156,RIGHT_HAND,-1632,16080,476,-803,2749,-232,49
1729740284.389073,RIGHT_HAND,-1284,16292,-200,-554,2366,-293,50
1729740284.4337213,RIGHT_HAND,-968,16380,-112,-284,2196,-64,51
1729740284.478103,RIGHT_HAND,-788,16140,-4,-166,2080,112,52
