time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740214.7702663,RIGHT_HAND,-2864,10532,-5676,-19237,14573,16955,102
1729740214.772551,RIGHT_HAND,-1348,11568,-3248,-18509,9257,14239,103
1729740214.8171928,RIGHT_HAND,-1336,13228,-1220,-19392,-3327,11509,104
1729740214.8606167,RIGHT_HAND,-68,12828,-3572,-12200,-9065,11057,105
1729740214.8643167,RIGHT_HAND,136,11196,-4328,-14093,-11376,10225,106
1729740214.9074695,RIGHT_HAND,-1400,10380,-6348,-21827,-16770,12306,107
1729740214.9510062,RIGHT_HAND,-3240,14976,-12512,-28217,-14151,14710,108
1729740214.9955854,RIGHT_HAND,-3588,19672,-8664,-32768,-3858,15638,109
1729740214.9966137,RIGHT_HAND,-5228,23224,-5780,-32768,-18093,14142,110
1729740215.0413635,RIGHT_HAND,-8580,26828,-12616,-29253,-16284,16099,111
1729740215.0854142,RIGHT_HAND,-8080,23876,-10256,-27733,-11454,16070,112
1729740215.0867949,RIGHT_HAND,-6004,22908,-11136,-22898,-8120,13790,113
1729740215.131498,RIGHT_HAND,-5744,23404,-6988,-23202,-9977,9985,114
1729740215.1761487,RIGHT_HAND,-4880,23400,-7876,-16598,-19742,7179,115
1729740215.2220254,RIGHT_HAND,-6124,23732,-8148,-14425,-20464,5825,116
1729740215.2228124,RIGHT_HAND,-7300,23120,-5156,-9414,-20343,5305,117
1729740215.2674034,RIGHT_HAND,-7516,19528,-3160,-1856,-20921,3761,118
1729740215.3572774,RIGHT_HAND,-6640,16276,-2596,196,-23135,879,119
1729740215.3580866,RIGHT_HAND,-6560,15308,-2880,399,-22750,-663,120
1729740215.402001,RIGHT_HAND,-7148,15080,-3692,112,-17340,-1769,121
1729740215.4027636,RIGHT_HAND,-5944,15612,-3464,-1625,-11620,-2079,122
1729740215.4035456,RIGHT_HAND,-3720,16820,-3096,-2773,-5774,-2016,123
1729740215.4473448,RIGHT_HAND,-2172,16736,-2776,-140,-1282,-1378,124
1729740215.4920728,RIGHT_HAND,-1784,15528,-4404,-475,3488,189,125
1729740215.5374532,RIGHT_HAND,-1352,16176,-4132,-4377,10123,1592,126
1729740215.5810008,RIGHT_HAND,-912,17792,-932,-3451,15392,2221,127
1729740215.6720166,RIGHT_HAND,-140,17588,952,-667,15133,2668,128
1729740215.6728039,RIGHT_HAND,828,16496,848,1633,12744,1698,129
1729740215.7172737,RIGHT_HAND,1324,16052,1320,1270,9825,489,130
1729740215.718061,RIGHT_HAND,1264,15864,1288,2128,7349,257,131
1729740215.718816,RIGHT_HAND,708,15332,-844,491,9055,643,132
1729740215.807347,RIGHT_HAND,1452,15708,-420,-1627,9573,849,133
1729740215.852007,RIGHT_HAND,2096,16204,572,-1565,5396,543,134
1729740215.8530407,RIGHT_HAND,1724,16616,516,-881,1188,-19,135
1729740215.8972795,RIGHT_HAND,840,16648,-396,-63,176,-15,136
1729740215.8980827,RIGHT_HAND,420,16084,-552,-42,1295,115,137
1729740215.898869,RIGHT_HAND,708,15824,-928,-460,1845,-145,138
1729740215.986988,RIGHT_HAND,688,16276,-896,-681,1627,-438,139
1729740216.0323226,RIGHT_HAND,624,16580,24,-484,964,-629,140
1729740216.03308,RIGHT_HAND,596,16564,148,614,1250,-470,141
1729740216.033892,RIGHT_HAND,848,15992,-368,415,2282,-290,142
1729740216.0770056,RIGHT_HAND,1128,16092,-504,-938,1295,-379,143
1729740216.1223152,RIGHT_HAND,1072,16452,-372,-594,-267,-493,144
1729740216.1231234,RIGHT_HAND,776,16572,-44,-201,-1145,-305,145
1729740216.1659982,RIGHT_HAND,620,16220,-592,219,-906,-123,146
1729740216.212444,RIGHT_HAND,632,15988,-712,-511,-217,-107,147
1729740216.2132478,RIGHT_HAND,388,16288,-696,-888,-143,-250,148
1729740216.2570505,RIGHT_HAND,492,16560,-328,-523,-266,-320,149
1729740216.3023024,RIGHT_HAND,436,16120,-852,207,-472,-385,150
1729740216.3031034,RIGHT_HAND,548,15940,-852,-518,-415,-500,151
1729740216.3470314,RIGHT_HAND,312,16412,-992,-687,-329,-553,152
1729740216.392017,RIGHT_HAND,-32,16696,-1040,-591,823,-259,153
1729740216.3928084,RIGHT_HAND,24,16440,-1020,-317,2910,43,154
1729740216.4370658,RIGHT_HAND,464,16044,-968,-299,3520,159,155
