time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740219.8104558,RIGHT_HAND,-3788,9256,-6680,-7043,-10929,10647,9
1729740219.8143864,RIGHT_HAND,-3876,10296,-8276,-14384,-8906,13981,10
1729740219.8572102,RIGHT_HAND,-4664,11872,-7772,-18117,-9640,17046,11
1729740219.9001925,RIGHT_HAND,-6852,14092,-10496,-18313,-16581,17041,12
1729740219.903618,RIGHT_HAND,-9480,14976,-8828,-16958,-24361,14299,13
1729740219.9482548,RIGHT_HAND,-13020,19824,-10696,-17645,-29703,13899,14
1729740219.990664,RIGHT_HAND,-15328,20516,-7172,-13523,-26909,15644,15
1729740219.993153,RIGHT_HAND,-15596,17316,-9072,-5039,-23455,16129,16
1729740220.0382228,RIGHT_HAND,-15656,16468,-10492,-10218,-11516,18128,17
1729740220.0811589,RIGHT_HAND,-13740,17804,-7172,-13601,-819,17441,18
1729740220.1276577,RIGHT_HAND,-10732,18416,-6076,-10204,1168,15774,19
1729740220.1729038,RIGHT_HAND,-8960,18448,-5008,-9031,888,13641,20
1729740220.173809,RIGHT_HAND,-7228,17792,-2116,-8140,-2460,10508,21
1729740220.217929,RIGHT_HAND,-5980,17116,-2192,-3357,-10328,8474,22
1729740220.2628794,RIGHT_HAND,-6492,16676,-2724,-2488,-14624,6403,23
1729740220.263777,RIGHT_HAND,-7148,16708,-3156,-2676,-13075,5151,24
1729740220.3070815,RIGHT_HAND,-6176,16432,-3048,-2514,-13011,4665,25
1729740220.3520837,RIGHT_HAND,-6228,15480,-2892,-2385,-16832,3151,26
1729740220.353001,RIGHT_HAND,-6020,14724,-2952,-2747,-19103,-584,27
1729740220.3961198,RIGHT_HAND,-5716,16224,-3296,-3135,-19299,-3057,28
1729740220.4422529,RIGHT_HAND,-5628,17112,-3332,-126,-13610,-2648,29
1729740220.4433048,RIGHT_HAND,-5204,16348,-2168,1548,-6452,-679,30
1729740220.488517,RIGHT_HAND,-3916,15712,-736,-739,2280,855,31
1729740220.5322552,RIGHT_HAND,-2828,15720,392,-1241,9450,1891,32
1729740220.5331664,RIGHT_HAND,-2032,15312,944,-1520,10235,2356,33
1729740220.5779378,RIGHT_HAND,-1184,15208,984,-2095,7894,1157,34
1729740220.6221592,RIGHT_HAND,-824,15848,452,-1766,5595,-32,35
1729740220.6230662,RIGHT_HAND,-472,16164,-56,-1530,4199,-466,36
1729740220.6677687,RIGHT_HAND,-604,16580,-380,-2087,3681,-336,37
1729740220.7121162,RIGHT_HAND,-452,16660,56,-1244,3087,102,38
1729740220.7130282,RIGHT_HAND,-584,16104,312,-361,964,-94,39
1729740220.7572074,RIGHT_HAND,-1048,15780,288,-470,-291,-351,40
1729740220.8027205,RIGHT_HAND,-1472,15776,360,-639,-376,-466,41
1729740220.8036377,RIGHT_HAND,-1564,15836,180,-1132,-192,-315,42
1729740220.8471298,RIGHT_HAND,-1488,16252,368,-1875,321,-246,43
1729740220.8928132,RIGHT_HAND,-1504,16600,88,-1190,438,-307,44
1729740220.9371157,RIGHT_HAND,-1308,16524,-352,-526,311,-279,45
1729740220.9380293,RIGHT_HAND,-1204,16256,-512,-619,222,-263,46
1729740220.9827602,RIGHT_HAND,-1108,16416,312,-523,-954,-350,47
1729740221.027147,RIGHT_HAND,-1168,15984,324,850,-1563,-412,48
1729740221.02806,RIGHT_HAND,-1612,15624,56,-89,-1234,-401,49
1729740221.072744,RIGHT_HAND,-1660,16000,492,-1356,-1,-550,50
1729740221.1171362,RIGHT_HAND,-1676,16280,112,-798,344,-516,51
1729740221.1180604,RIGHT_HAND,-1532,16112,-240,-703,782,-447,52
1729740221.16276,RIGHT_HAND,-1572,15980,-132,-1101,1063,-240,53
1729740221.2071238,RIGHT_HAND,-1560,16304,160,-800,1143,-121,54
1729740221.20804,RIGHT_HAND,-1752,16332,144,-368,1454,-62,55
1729740221.252741,RIGHT_HAND,-1400,16016,-88,-430,1891,-90,56
1729740221.2971356,RIGHT_HAND,-1264,15856,220,-871,1786,-45,57
