time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448960.8478286,RIGHT_HAND,-776,-17388,-20524,-267,-22405,3814,211
1730448960.8926923,RIGHT_HAND,-4048,-19372,-23388,1517,-18039,3733,212
1730448960.8938076,RIGHT_HAND,-7188,-21016,-21336,-391,-10816,3848,213
1730448960.9377751,RIGHT_HAND,-8208,-16456,-19592,-2045,-3936,2974,214
1730448960.9814892,RIGHT_HAND,-7620,-12720,-18172,951,5829,3932,215
1730448960.982609,RIGHT_HAND,-6064,-9048,-16444,-2886,10245,6442,216
1730448961.0265,RIGHT_HAND,-4280,-4048,-15352,-6907,12574,9260,217
1730448961.0726976,RIGHT_HAND,-1968,520,-13064,-7813,11126,13267,218
1730448961.0738196,RIGHT_HAND,-2136,6644,-12332,-12517,10113,14374,219
1730448961.117797,RIGHT_HAND,-888,7640,-11276,-13183,11530,16405,220
1730448961.162719,RIGHT_HAND,-156,9020,-8484,-12512,9887,17317,221
1730448961.1636477,RIGHT_HAND,-832,8528,-7560,-11131,1965,15661,222
1730448961.2077851,RIGHT_HAND,-912,7220,-7748,-10460,-2661,12084,223
1730448961.2527125,RIGHT_HAND,-1104,6984,-9776,-13587,-4233,8750,224
1730448961.253837,RIGHT_HAND,-896,8228,-10056,-18146,3203,7848,225
1730448961.2985451,RIGHT_HAND,-1156,8516,-7516,-16974,-657,7775,226
1730448961.3431728,RIGHT_HAND,-1348,9276,-9700,-15991,-5818,7588,227
1730448961.3876534,RIGHT_HAND,-3132,11208,-9720,-20225,-5990,5525,228
1730448961.3881433,RIGHT_HAND,-2968,13616,-8300,-23403,-6744,5346,229
1730448961.4321322,RIGHT_HAND,-3816,15212,-9644,-22333,-8360,7677,230
1730448961.477536,RIGHT_HAND,-4088,17688,-7380,-21240,-9672,9262,231
1730448961.4784625,RIGHT_HAND,-5820,17772,-12020,-20855,-14465,10860,232
1730448961.5228198,RIGHT_HAND,-8884,18572,-13272,-24949,-7400,11784,233
1730448961.5675454,RIGHT_HAND,-7012,19460,-12356,-21910,2318,11661,234
1730448961.5678463,RIGHT_HAND,-6152,19620,-12728,-19096,7194,11840,235
1730448961.6121345,RIGHT_HAND,-4856,19996,-11040,-19842,8505,11219,236
1730448961.657728,RIGHT_HAND,-3132,20180,-12624,-15567,9117,9335,237
1730448961.6588545,RIGHT_HAND,-1696,19624,-10564,-13268,6416,7022,238
1730448961.7027972,RIGHT_HAND,-1088,19624,-5968,-10861,-1757,4319,239
1730448961.747728,RIGHT_HAND,-1076,18476,-5108,-6637,-9615,1553,240
1730448961.748852,RIGHT_HAND,-2084,17044,-4188,-3973,-16461,-404,241
1730448961.7928057,RIGHT_HAND,-2640,15952,-5184,-3217,-19034,-1795,242
1730448961.839469,RIGHT_HAND,-2124,16468,-5928,-3994,-20634,-3004,243
1730448961.8820925,RIGHT_HAND,-1316,17616,-5412,-3080,-25592,-4043,244
1730448961.9271653,RIGHT_HAND,-1740,17808,-4880,-1365,-20931,-2363,245
1730448961.9725006,RIGHT_HAND,-2996,17404,-4056,145,-13679,-464,246
1730448961.9733164,RIGHT_HAND,-3276,16488,-3932,403,-4738,571,247
1730448962.0165305,RIGHT_HAND,-3116,15900,-3368,-402,2920,1033,248
1730448962.062783,RIGHT_HAND,-2512,15456,-2420,-1182,6474,706,249
1730448962.0639076,RIGHT_HAND,-1672,16104,-1388,-1205,7218,500,250
1730448962.107799,RIGHT_HAND,-1260,16140,-716,-662,7016,128,251
1730448962.1528764,RIGHT_HAND,-304,16264,-1300,-902,6932,-107,252
1730448962.153943,RIGHT_HAND,340,16192,-1284,-731,6974,137,253
1730448962.1978648,RIGHT_HAND,556,16092,-1220,-903,6042,459,254
1730448962.244873,RIGHT_HAND,476,16212,-900,-1231,3596,298,255
1730448962.2877817,RIGHT_HAND,176,16376,-768,-957,2730,205,1
1730448962.2889056,RIGHT_HAND,428,16152,-544,-334,2219,205,2
1730448962.3327138,RIGHT_HAND,504,15912,-916,-479,834,-39,3
1730448962.3777843,RIGHT_HAND,680,16056,-1168,-854,-941,-297,4
1730448962.3789034,RIGHT_HAND,272,16336,-1348,-706,-1969,-317,5
1730448962.42316,RIGHT_HAND,132,16432,-1468,-598,-1959,-78,6
1730448962.4673314,RIGHT_HAND,-4,16516,-1588,-540,-1790,101,7
1730448962.467806,RIGHT_HAND,-180,16320,-1636,-573,-1604,258,8
1730448962.5148082,RIGHT_HAND,-388,16232,-1560,-392,-1490,145,9
1730448962.5577056,RIGHT_HAND,-540,16128,-1580,-205,-637,-35,10
