time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740342.483221,RIGHT_HAND,-1528,16292,128,-178,-535,-299,137
1729740342.4841247,RIGHT_HAND,-1568,16036,-4,-258,231,-277,138
1729740342.5285316,RIGHT_HAND,-1388,16028,248,-445,633,-311,139
1729740342.574163,RIGHT_HAND,-1348,16060,196,-457,674,-268,140
1729740342.5750759,RIGHT_HAND,-1096,16224,-56,-435,657,-229,141
1729740342.6182556,RIGHT_HAND,-1076,16028,-336,-409,415,-363,142
1729740342.6642184,RIGHT_HAND,-1024,16216,-12,-610,-126,-548,143
1729740342.6651278,RIGHT_HAND,-1024,16540,540,-128,-632,-434,144
1729740342.7082584,RIGHT_HAND,-1308,16072,52,286,-702,-225,145
1729740342.7541757,RIGHT_HAND,-1280,15808,-316,-767,-507,-207,146
1729740342.7553535,RIGHT_HAND,-1428,16184,148,-908,-639,-208,147
1729740342.7982576,RIGHT_HAND,-1592,16312,180,-329,-381,-83,148
1729740342.8444529,RIGHT_HAND,-1460,15956,-356,-178,330,18,149
1729740342.8456185,RIGHT_HAND,-1436,15748,-412,-906,824,-105,150
