time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740307.2032204,RIGHT_HAND,-468,15436,-2952,338,-7769,-740,21
1729740307.2481174,RIGHT_HAND,-584,15476,-3408,-950,-8497,-2635,22
1729740307.249258,RIGHT_HAND,-1068,17400,-2820,-2603,-7116,-1702,23
1729740307.2937357,RIGHT_HAND,-876,17020,-2120,-1266,-6825,-842,24
1729740307.33819,RIGHT_HAND,768,16228,-3416,-859,-9645,-2007,25
1729740307.3832974,RIGHT_HAND,432,16920,-2524,-851,-15720,-2325,26
1729740307.3843892,RIGHT_HAND,-1652,17156,-1492,1003,-17046,-1409,27
1729740307.4282315,RIGHT_HAND,-2876,16056,-900,971,-14149,-509,28
1729740307.4736693,RIGHT_HAND,-2828,15768,-300,790,-10872,-532,29
1729740307.4747152,RIGHT_HAND,-2536,15364,-276,744,-8441,-659,30
1729740307.519488,RIGHT_HAND,-2320,15476,-476,-578,-6462,-827,31
1729740307.5631602,RIGHT_HAND,-2424,15924,-1148,-2066,-4433,-577,32
1729740307.608713,RIGHT_HAND,-2072,16336,-1352,-2550,-2617,-316,33
1729740307.6535265,RIGHT_HAND,-1840,16868,-1232,-1511,-1828,-492,34
1729740307.6986237,RIGHT_HAND,-1700,16880,-1376,496,-1546,-369,35
1729740307.699842,RIGHT_HAND,-1660,16436,-928,1296,-1072,-53,36
1729740307.7437093,RIGHT_HAND,-1936,15956,-524,979,-37,51,37
1729740307.7886732,RIGHT_HAND,-1936,15400,-540,636,1198,77,38
1729740307.789648,RIGHT_HAND,-1616,15428,-428,-969,1880,-73,39
1729740307.8336654,RIGHT_HAND,-1404,15832,-300,-1529,1574,-209,40
1729740307.8791642,RIGHT_HAND,-1292,16072,-376,-1640,816,-338,41
1729740307.880272,RIGHT_HAND,-1076,16176,-528,-1687,41,-440,42
1729740307.9231737,RIGHT_HAND,-1076,16764,-472,-1139,-586,-354,43
1729740307.9686577,RIGHT_HAND,-1272,16372,-556,-175,-1147,-191,44
1729740307.9696982,RIGHT_HAND,-1420,15852,-684,-410,-1509,-188,45
1729740308.0131714,RIGHT_HAND,-1776,16028,-312,-637,-1138,-236,46
