time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448506.5670533,RIGHT_HAND,880,17792,-1936,2744,-19108,11344,87
1730448506.5681295,RIGHT_HAND,804,17944,-2100,234,-22187,8426,88
1730448506.6132429,RIGHT_HAND,248,19148,-2668,2690,-22011,6834,89
1730448506.6579828,RIGHT_HAND,56,17540,-2708,5384,-19634,6653,90
1730448506.6593266,RIGHT_HAND,-404,14564,-2116,5600,-22850,5815,91
1730448506.7483618,RIGHT_HAND,-1680,13448,-3012,5555,-29246,4339,92
1730448506.7930148,RIGHT_HAND,-2896,14408,-2384,3251,-20745,6267,93
1730448506.794925,RIGHT_HAND,-4548,14292,-4016,1846,-16897,7035,94
1730448506.8366683,RIGHT_HAND,-4052,14840,-4428,1100,-11868,8814,95
1730448506.8815932,RIGHT_HAND,-4232,13472,-4268,1155,-7444,10410,96
1730448506.8827896,RIGHT_HAND,-3888,12164,-3936,92,-3428,11424,97
1730448506.9274924,RIGHT_HAND,-4032,12584,-3440,-2976,-175,11187,98
1730448507.0173054,RIGHT_HAND,-4344,14920,-2832,-5007,1127,9263,99
1730448507.0184424,RIGHT_HAND,-3828,16216,-2664,-4434,721,6702,100
1730448507.0622582,RIGHT_HAND,-3192,16136,-3332,-5322,-830,3847,101
1730448507.0633478,RIGHT_HAND,-3556,16148,-3844,-6281,-1176,939,102
1730448507.1079893,RIGHT_HAND,-3988,18060,-4152,-8774,-441,-1904,103
1730448507.1089358,RIGHT_HAND,-4256,21532,-4140,-9915,2146,-4139,104
1730448507.1515234,RIGHT_HAND,-3304,18824,-5188,-2734,6971,-5514,105
1730448507.195637,RIGHT_HAND,-2600,12720,-7212,-259,9527,-7831,106
1730448507.198897,RIGHT_HAND,-3020,13316,-6984,-5181,11950,-9852,107
1730448507.2414298,RIGHT_HAND,-3412,19540,-6600,-7438,19312,-9101,108
1730448507.287444,RIGHT_HAND,-4504,22324,-3188,-968,27353,-5706,109
1730448507.2885168,RIGHT_HAND,-1356,19756,-2792,4153,29412,-5723,110
1730448507.3315554,RIGHT_HAND,-988,18456,-1248,3903,27468,-6749,111
1730448507.3775136,RIGHT_HAND,-696,18804,240,6368,21068,-8580,112
1730448507.3785994,RIGHT_HAND,164,18332,780,9100,13680,-8936,113
1730448507.4215422,RIGHT_HAND,108,16788,928,9537,6603,-8864,114
1730448507.4679801,RIGHT_HAND,24,15664,1148,9004,951,-7859,115
1730448507.4689703,RIGHT_HAND,-420,14600,1032,7957,-3326,-6259,116
1730448507.5115414,RIGHT_HAND,-880,14228,672,6505,-4897,-4899,117
1730448507.5584326,RIGHT_HAND,-804,13936,716,4574,-4601,-3660,118
1730448507.5596375,RIGHT_HAND,-708,13996,652,3024,-4304,-2532,119
