time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448537.9338207,RIGHT_HAND,-4816,18652,-5188,711,-26323,-114,77
1730448537.9354987,RIGHT_HAND,-7228,18256,-5288,428,-22451,20,78
1730448537.977739,RIGHT_HAND,-8704,17824,-6756,-985,-7693,1152,79
1730448538.0250309,RIGHT_HAND,-8236,19760,-7272,-6581,5977,1622,80
1730448538.1135225,RIGHT_HAND,-6700,18576,-4144,-1860,15761,1546,81
1730448538.115117,RIGHT_HAND,-4696,12676,-2492,4325,18456,-261,82
1730448538.157928,RIGHT_HAND,-3916,10452,-1592,1093,18120,-3332,83
1730448538.1583924,RIGHT_HAND,-3844,15584,780,-5969,14236,-4528,84
1730448538.158766,RIGHT_HAND,-3892,21704,2464,-3066,9805,-2893,85
1730448538.2019556,RIGHT_HAND,-3616,18612,1432,4381,5522,-1763,86
1730448538.2489579,RIGHT_HAND,-3252,13756,-196,1990,198,-3104,87
1730448538.249988,RIGHT_HAND,-3344,12508,-1500,-1219,-2277,-4621,88
1730448538.2934082,RIGHT_HAND,-3644,12924,-1764,-1877,-1785,-5316,89
1730448538.3388534,RIGHT_HAND,-3700,13248,-2300,-1980,319,-5313,90
1730448538.3399453,RIGHT_HAND,-3420,13724,-1840,-2772,2242,-4790,91
1730448538.3829305,RIGHT_HAND,-2940,14176,-1428,-2445,2802,-3826,92
1730448538.4725633,RIGHT_HAND,-2544,14388,-1724,-1639,1829,-2813,93
1730448538.473758,RIGHT_HAND,-2560,16016,-1920,-3159,226,-1320,94
1730448538.475338,RIGHT_HAND,-2756,18204,-2032,-2748,-253,993,95
1730448538.4764466,RIGHT_HAND,-2876,18704,-1548,-390,-389,3132,96
1730448538.5195582,RIGHT_HAND,-2396,16888,-2476,1143,-1591,4264,97
1730448538.5626214,RIGHT_HAND,-2496,18832,-2788,-1910,-2586,4877,98
1730448538.6085522,RIGHT_HAND,-3224,24260,-1048,-4663,-4117,6561,99
1730448538.6094563,RIGHT_HAND,-2792,21532,-2224,5442,-3160,7306,100
1730448538.6525936,RIGHT_HAND,-1368,14588,-3680,8176,-5413,4135,101
1730448538.7879941,RIGHT_HAND,-1036,14080,-2732,3355,-6446,-431,102
1730448538.7889051,RIGHT_HAND,-1044,17936,-352,3364,-7856,-4636,103
1730448538.7903824,RIGHT_HAND,-1048,18136,-464,8883,-9070,-6769,104
1730448538.7912586,RIGHT_HAND,-1212,14296,-1908,10776,-11492,-7357,105
1730448538.7921047,RIGHT_HAND,-1884,11056,-2784,9482,-13501,-6640,106
1730448538.83359,RIGHT_HAND,-2760,9856,-3376,7031,-14302,-4783,107
1730448538.8767996,RIGHT_HAND,-3708,10452,-4248,2804,-11644,-1103,108
1730448538.8788943,RIGHT_HAND,-4784,11420,-4400,230,-6319,3061,109
1730448538.9235914,RIGHT_HAND,-4992,11840,-4664,-816,-1293,6420,110
1730448538.9680176,RIGHT_HAND,-4956,12544,-4608,-3571,2791,7991,111
1730448539.0576158,RIGHT_HAND,-4560,13748,-4580,-5252,5705,7837,112
1730448539.058536,RIGHT_HAND,-4088,15680,-5480,-6386,7722,6769,113
1730448539.1040168,RIGHT_HAND,-3900,18000,-4080,-7301,8264,5047,114
1730448539.1049361,RIGHT_HAND,-2888,18832,-4868,-5946,5204,2474,115
1730448539.1468878,RIGHT_HAND,-4344,21060,-6512,-6127,-300,-1281,116
1730448539.1473224,RIGHT_HAND,-4772,21104,-7648,-1453,-1245,-3215,117
1730448539.1939664,RIGHT_HAND,-3680,14828,-7484,4457,2174,-3821,118
