time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448189.9995415,RIGHT_HAND,-1496,19864,-2064,1801,7154,-12762,237
1730448190.0421653,RIGHT_HAND,-1420,22892,-432,6773,7087,-12890,238
1730448190.0872953,RIGHT_HAND,-584,19500,-600,10304,5199,-12728,239
1730448190.088467,RIGHT_HAND,0,16232,-1156,8812,2610,-12924,240
1730448190.270341,RIGHT_HAND,-196,15364,-1364,6982,848,-12420,241
1730448190.2712164,RIGHT_HAND,-676,15240,-1052,6178,890,-11011,242
1730448190.310581,RIGHT_HAND,-912,15640,-836,4170,2071,-8974,243
1730448190.3107755,RIGHT_HAND,-676,15616,-388,3416,4033,-6631,244
1730448190.3125648,RIGHT_HAND,-164,14692,172,2911,4233,-4538,245
1730448190.312785,RIGHT_HAND,352,13824,144,1297,2174,-2901,246
1730448190.3571317,RIGHT_HAND,600,13788,-204,-651,-491,-1281,247
1730448190.4475384,RIGHT_HAND,348,15036,-656,-2833,-2756,998,248
1730448190.4493906,RIGHT_HAND,64,16256,-1168,-4103,-3914,3464,249
1730448190.492821,RIGHT_HAND,364,17584,-1964,-5015,-3911,5699,250
1730448190.4937,RIGHT_HAND,572,18292,-2200,-4205,-3505,8145,251
1730448190.4946396,RIGHT_HAND,72,22888,-208,-9232,-5759,10482,252
1730448190.5365255,RIGHT_HAND,516,25972,-340,-9076,-8260,12665,253
1730448190.537515,RIGHT_HAND,1068,20620,-4088,-605,-7316,14866,254
1730448190.5386684,RIGHT_HAND,1036,13816,-4356,-446,-9135,14495,255
1730448190.5396905,RIGHT_HAND,1024,13108,-4452,-4284,-12438,12616,1
1730448190.5829563,RIGHT_HAND,60,18156,-3044,-6340,-13896,11399,2
1730448190.6727545,RIGHT_HAND,-608,20224,-2452,205,-13511,10684,3
1730448190.7173624,RIGHT_HAND,-600,16068,-3716,3751,-14533,9242,4
1730448190.7178686,RIGHT_HAND,-1128,13332,-4312,2088,-14442,7235,5
1730448190.7183738,RIGHT_HAND,-1628,13156,-3724,346,-13790,4594,6
1730448190.7627676,RIGHT_HAND,-1992,13968,-3416,602,-12292,2939,7
1730448190.807883,RIGHT_HAND,-2332,14024,-3700,499,-10802,1968,8
1730448190.8088603,RIGHT_HAND,-2584,13236,-4008,25,-8547,1086,9
1730448190.942889,RIGHT_HAND,-3052,12700,-4792,-1382,-5788,54,10
1730448190.943844,RIGHT_HAND,-3556,13016,-5436,-3165,-2333,-1050,11
1730448190.9879124,RIGHT_HAND,-3992,14768,-5376,-5120,1402,-2547,12
1730448190.9888709,RIGHT_HAND,-3796,16084,-4776,-5023,5600,-4481,13
1730448191.1227508,RIGHT_HAND,-3172,16048,-4668,-3404,7891,-7481,14
1730448191.1245232,RIGHT_HAND,-3376,21052,-5172,-8441,8558,-11623,15
1730448191.1254287,RIGHT_HAND,-2948,25596,-1940,-5180,12582,-13297,16
1730448191.1263325,RIGHT_HAND,-1692,20152,-3308,5850,17714,-13837,17
1730448191.1679344,RIGHT_HAND,-480,15152,-2908,2274,20370,-14414,18
1730448191.255825,RIGHT_HAND,-100,18404,96,-3552,19783,-13460,19
1730448191.256088,RIGHT_HAND,-432,20060,1400,1190,15809,-10254,20
1730448191.258626,RIGHT_HAND,132,16144,-584,3227,10937,-7745,21
1730448191.2588708,RIGHT_HAND,156,12984,-1192,1166,7331,-6512,22
1730448191.3927147,RIGHT_HAND,-380,12520,-616,-831,4851,-5457,23
1730448191.3939126,RIGHT_HAND,-896,14272,624,-3408,3552,-3983,24
1730448191.4377315,RIGHT_HAND,-1188,15692,816,-3727,4285,-1807,25
1730448191.438969,RIGHT_HAND,-1104,15104,100,-3071,5769,761,26
1730448191.4398797,RIGHT_HAND,-1288,14880,-1060,-4280,6985,3078,27
1730448191.4407606,RIGHT_HAND,-1328,16932,-2480,-5373,8342,5446,28
1730448191.44163,RIGHT_HAND,-512,20088,-2624,-2906,11275,8307,29
1730448191.482738,RIGHT_HAND,408,19216,-812,1697,8314,11077,30
1730448191.5726817,RIGHT_HAND,1588,18448,-3356,-1816,659,10803,31
1730448191.5736287,RIGHT_HAND,968,25764,-2644,-9398,-6943,9274,32
1730448191.5745196,RIGHT_HAND,892,20984,-4408,6143,-6235,9657,33
