time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448234.5394032,RIGHT_LEG,16524,-6788,15344,9139,-29449,6281,156
1730448234.5826051,RIGHT_LEG,15640,-5208,15888,-6132,-13071,397,157
1730448234.583821,RIGHT_LEG,12932,-3648,13100,-11713,2584,1549,158
1730448234.67519,RIGHT_LEG,8392,5800,10956,-13030,14665,-885,159
1730448234.761969,RIGHT_LEG,27376,7732,16084,-4982,16167,-6346,160
1730448234.7622342,RIGHT_LEG,12520,-14448,-248,5518,12904,2966,161
1730448234.762471,RIGHT_LEG,14024,-4084,6476,6090,8944,686,162
1730448234.7637124,RIGHT_LEG,16768,-4872,5104,7166,5529,525,163
1730448234.7639906,RIGHT_LEG,15844,-6240,3892,2334,5434,-1105,164
1730448234.8103566,RIGHT_LEG,15400,-6236,4736,1058,3806,-2769,165
1730448234.852773,RIGHT_LEG,15660,-5192,4836,2341,1676,-3025,166
1730448234.8977044,RIGHT_LEG,15848,-3368,4712,2498,44,-2862,167
1730448234.898669,RIGHT_LEG,16348,-3524,3084,1405,-331,-3154,168
1730448234.9877672,RIGHT_LEG,16260,-2260,2336,895,121,-2525,169
1730448235.0335112,RIGHT_LEG,17412,-832,208,-231,2080,-1122,170
1730448235.0347798,RIGHT_LEG,16608,-1496,-1288,-1092,6609,328,171
1730448235.1227872,RIGHT_LEG,16900,-1024,-128,-719,10385,2237,172
1730448235.123741,RIGHT_LEG,17112,-3596,-1044,738,13797,3440,173
1730448235.124904,RIGHT_LEG,17692,-3700,3620,839,15979,3819,174
1730448235.2126176,RIGHT_LEG,21432,-6036,3056,-3851,19916,3457,175
1730448235.2135365,RIGHT_LEG,30672,-7128,-3292,-4817,23923,4891,176
1730448235.2144184,RIGHT_LEG,26204,-13568,3232,-1552,18925,7440,177
1730448235.258872,RIGHT_LEG,8708,-9708,14520,-5815,16807,7102,178
1730448235.2597735,RIGHT_LEG,14092,-4060,8476,-9211,10994,1398,179
1730448235.260665,RIGHT_LEG,4176,-4264,600,-7643,-1254,-710,180
1730448235.3060672,RIGHT_LEG,5320,-7580,1116,-7665,-10863,-3292,181
1730448235.3478446,RIGHT_LEG,4908,-5968,2464,-8640,-18434,-4772,182
1730448235.348797,RIGHT_LEG,7304,-6288,3512,-6156,-25227,-5455,183
1730448235.4376469,RIGHT_LEG,12232,-6528,5536,-3068,-31024,-5779,184
1730448235.4404528,RIGHT_LEG,15588,-6860,8832,1780,-32768,-4715,185
1730448235.4413614,RIGHT_LEG,20044,-8424,11588,6134,-32768,-2274,186
1730448235.4825792,RIGHT_LEG,25920,-9340,17596,8075,-29674,-1208,187
1730448235.5298245,RIGHT_LEG,13760,-6136,15272,1340,-13532,-132,188
1730448235.5728846,RIGHT_LEG,13900,-288,12040,-10688,5270,-4001,189
1730448235.5739777,RIGHT_LEG,31236,-5648,-9492,-16236,7342,-6808,190
1730448235.6626878,RIGHT_LEG,17236,-2288,-348,-248,9114,-2857,191
1730448235.664493,RIGHT_LEG,13744,-6840,168,1441,9649,-2717,192
1730448235.6655583,RIGHT_LEG,17416,-3964,2944,7481,6771,-1909,193
1730448235.7537289,RIGHT_LEG,15548,-2748,3528,7605,4845,-1435,194
1730448235.7976935,RIGHT_LEG,16164,-5012,2380,2223,4955,-3090,195
1730448235.7987447,RIGHT_LEG,16900,-4060,2668,2254,4976,-3007,196
1730448235.7997837,RIGHT_LEG,16544,-1832,3064,3625,4075,-1159,197
1730448235.8888612,RIGHT_LEG,16268,-2776,3044,2435,4135,-415,198
1730448235.88995,RIGHT_LEG,15820,-3400,2928,-290,4844,-1170,199
1730448235.8909109,RIGHT_LEG,16428,-2112,3576,175,4782,-433,200
1730448235.8919477,RIGHT_LEG,16032,-2424,3468,1696,4412,755,201
1730448235.9338894,RIGHT_LEG,15972,-3320,3696,184,5048,222,202
1730448235.9777505,RIGHT_LEG,16200,-2784,3624,-1104,5817,152,203
1730448236.0225255,RIGHT_LEG,16188,-2780,3840,-1212,6739,539,204
