time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448180.3660989,RIGHT_HAND,-3572,18884,-324,2607,-24233,-1812,183
1730448180.4128013,RIGHT_HAND,-3624,17320,-800,6345,-20072,-408,184
1730448180.4564774,RIGHT_HAND,-2944,15192,20,5138,-16657,277,185
1730448180.4578764,RIGHT_HAND,-2000,15520,652,3998,-15798,721,186
1730448180.5466495,RIGHT_HAND,-1644,16740,1312,5124,-17186,1406,187
1730448180.5917594,RIGHT_HAND,-1336,17320,1984,6505,-20397,2671,188
1730448180.6365967,RIGHT_HAND,-1564,16952,3028,7882,-25596,4303,189
1730448180.6381536,RIGHT_HAND,-2184,16148,3536,8509,-32299,5586,190
1730448180.6816876,RIGHT_HAND,-2880,15448,3012,8600,-32768,6467,191
1730448180.6826665,RIGHT_HAND,-4048,15516,2340,8140,-32768,7496,192
1730448180.683563,RIGHT_HAND,-4876,16440,2760,7121,-32768,8932,193
1730448180.7719262,RIGHT_HAND,-5448,17416,2180,6374,-32344,10813,194
1730448180.7734501,RIGHT_HAND,-5456,18236,2864,4437,-27398,12015,195
1730448180.8166142,RIGHT_HAND,-4860,16348,1724,5136,-21866,12383,196
1730448180.8616676,RIGHT_HAND,-3768,14636,976,1820,-18438,11746,197
1730448180.8629496,RIGHT_HAND,-3396,14844,728,-742,-16962,11050,198
1730448180.907546,RIGHT_HAND,-3292,16588,968,-1906,-17783,10071,199
1730448180.997673,RIGHT_HAND,-2924,17668,280,-1572,-18860,8398,200
1730448180.9988887,RIGHT_HAND,-2404,17000,-128,-58,-20066,6929,201
1730448181.0446863,RIGHT_HAND,-2280,15788,-1032,-920,-22063,5710,202
1730448181.0460756,RIGHT_HAND,-2624,15200,-1764,-1314,-23433,4639,203
1730448181.047134,RIGHT_HAND,-2900,14396,-2496,-1152,-23262,4279,204
1730448181.0876405,RIGHT_HAND,-3468,14228,-2908,-2801,-21755,4816,205
1730448181.1316345,RIGHT_HAND,-4164,15292,-3612,-4488,-19315,6201,206
1730448181.2214863,RIGHT_HAND,-4488,16788,-3976,-5219,-16427,7935,207
1730448181.2224498,RIGHT_HAND,-4704,19360,-3252,-6565,-14169,8941,208
1730448181.2667603,RIGHT_HAND,-4396,19028,-2688,-4290,-12945,8240,209
1730448181.2676597,RIGHT_HAND,-3976,15616,-3636,-2330,-13023,5507,210
1730448181.2685392,RIGHT_HAND,-3600,13452,-5764,-3861,-12500,1246,211
1730448181.311682,RIGHT_HAND,-4032,14932,-5744,-5322,-9643,-3133,212
1730448181.3566332,RIGHT_HAND,-4520,17656,-4356,-4468,-5639,-6155,213
1730448181.3575985,RIGHT_HAND,-4360,19244,-3120,-2530,-1490,-8080,214
1730448181.4468334,RIGHT_HAND,-3508,17656,-2712,290,1549,-9590,215
1730448181.4495733,RIGHT_HAND,-2800,15524,-3520,307,2937,-11023,216
1730448181.4505155,RIGHT_HAND,-2484,15628,-3168,-1302,2736,-12169,217
1730448181.491804,RIGHT_HAND,-2492,16812,-2412,-1097,2782,-11816,218
1730448181.5370705,RIGHT_HAND,-2548,17212,-2328,6,3724,-10500,219
1730448181.5381591,RIGHT_HAND,-2432,16552,-2300,194,5494,-8759,220
1730448181.5809069,RIGHT_HAND,-2020,16136,-2932,175,7481,-7518,221
1730448181.6716087,RIGHT_HAND,-1088,16292,-3032,1044,10289,-6586,222
1730448181.6726694,RIGHT_HAND,220,17076,-3048,1243,12143,-5228,223
1730448181.673541,RIGHT_HAND,800,18164,-2220,1651,13065,-2509,224
1730448181.6744037,RIGHT_HAND,1120,18668,-1508,448,10909,918,225
1730448181.7179,RIGHT_HAND,1160,18264,-3084,395,8174,3820,226
1730448181.8068755,RIGHT_HAND,504,18940,-4452,-2030,5969,5563,227
1730448181.8086364,RIGHT_HAND,-200,19132,-4796,-901,5902,6306,228
