time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448175.766803,RIGHT_LEG,16076,-4140,3180,173,2405,588,48
1730448175.8112528,RIGHT_LEG,15808,-4592,3428,479,2651,515,49
1730448175.855813,RIGHT_LEG,15744,-4128,3548,1052,2804,494,50
1730448175.8584974,RIGHT_LEG,15516,-4156,4076,1918,2968,592,51
1730448175.8995986,RIGHT_LEG,15276,-5020,5012,1749,2620,173,52
1730448175.9460816,RIGHT_LEG,15512,-4128,6128,1619,1440,-331,53
1730448175.947329,RIGHT_LEG,15424,-5028,6064,1153,198,-743,54
1730448175.9907923,RIGHT_LEG,15944,-3920,5068,600,-243,-893,55
1730448176.0816422,RIGHT_LEG,16408,-2500,4148,-185,155,-43,56
1730448176.08313,RIGHT_LEG,16060,-2940,3676,-1100,1325,752,57
1730448176.1263726,RIGHT_LEG,15880,-3096,3856,-1588,2653,1497,58
1730448176.1281474,RIGHT_LEG,15752,-3632,4680,-1445,3533,2280,59
1730448176.1301768,RIGHT_LEG,15672,-4092,5032,-1209,3945,2806,60
1730448176.1698577,RIGHT_LEG,15900,-4084,5156,-1660,4222,3019,61
1730448176.2605412,RIGHT_LEG,15980,-4604,4908,-1740,4886,3484,62
1730448176.2617111,RIGHT_LEG,16120,-4556,4848,-1170,6174,4608,63
1730448176.3058615,RIGHT_LEG,16284,-5236,5416,-1024,7564,5696,64
1730448176.3067603,RIGHT_LEG,17584,-5160,3312,-1633,10000,7323,65
1730448176.307651,RIGHT_LEG,17684,-4900,4676,-130,12060,9102,66
1730448176.3508725,RIGHT_LEG,21204,-5292,4260,-1988,13362,11062,67
1730448176.395862,RIGHT_LEG,21352,-6860,2784,9,13685,13023,68
1730448176.440831,RIGHT_LEG,22552,-6060,2000,3049,13490,14998,69
1730448176.4420083,RIGHT_LEG,21056,-2856,10004,2079,11592,14949,70
1730448176.4858625,RIGHT_LEG,17136,-5620,16560,4237,11666,11066,71
1730448176.5308409,RIGHT_LEG,12104,-6648,11844,-157,9447,9585,72
1730448176.531781,RIGHT_LEG,7312,-2956,8324,-4677,3880,4898,73
1730448176.575886,RIGHT_LEG,8596,-44,2656,-6548,-3334,-1417,74
1730448176.6207829,RIGHT_LEG,6124,-1000,4284,587,-13402,-4767,75
1730448176.621922,RIGHT_LEG,7644,-5024,5444,224,-19339,-9108,76
1730448176.6658397,RIGHT_LEG,8684,-3848,5404,1545,-25905,-13312,77
1730448176.71067,RIGHT_LEG,10376,-5968,6216,2765,-32768,-16145,78
1730448176.711617,RIGHT_LEG,13512,-9408,9900,4354,-32768,-18173,79
1730448176.7558675,RIGHT_LEG,19936,-7052,9908,11465,-32768,-18609,80
1730448176.8008466,RIGHT_LEG,25340,-10492,14224,18963,-32768,-12583,81
1730448176.8020084,RIGHT_LEG,18896,-10364,17976,27810,-32768,-4690,82
1730448176.8908796,RIGHT_LEG,10032,-8144,19488,17412,-16778,-6544,83
1730448176.892418,RIGHT_LEG,8260,-6956,14164,9165,6138,-748,84
1730448176.8933368,RIGHT_LEG,32767,-16952,-16960,-3553,12115,542,85
1730448176.980883,RIGHT_LEG,22612,-15536,9816,-1623,18503,1171,86
1730448177.0258296,RIGHT_LEG,12320,-7196,7480,3845,13355,1492,87
1730448177.026993,RIGHT_LEG,14260,-3532,6808,7168,6438,1344,88
1730448177.0708761,RIGHT_LEG,17048,-5672,4024,2514,5438,-114,89
1730448177.1158419,RIGHT_LEG,16344,-3512,4672,1175,4274,-537,90
1730448177.1167862,RIGHT_LEG,16308,-2824,3076,969,3219,256,91
1730448177.1598575,RIGHT_LEG,16540,-2732,3280,-125,3300,836,92
1730448177.2067704,RIGHT_LEG,16524,-3712,2184,-132,3657,1423,93
1730448177.207936,RIGHT_LEG,16428,-3124,2352,-484,4976,1904,94
1730448177.2508173,RIGHT_LEG,15964,-3912,3244,13,5769,2497,95
1730448177.2958517,RIGHT_LEG,15904,-3544,4188,268,6121,3253,96
1730448177.3855553,RIGHT_LEG,16144,-4172,3852,844,6804,4261,97
1730448177.3867302,RIGHT_LEG,16456,-3800,3888,439,8478,5262,98
1730448177.4304328,RIGHT_LEG,16988,-5288,3728,-61,10464,6176,99
1730448177.4313369,RIGHT_LEG,17552,-5272,2876,39,13005,7345,100
1730448177.4322946,RIGHT_LEG,18584,-5588,3796,-447,15206,8464,101
1730448177.475837,RIGHT_LEG,24632,-4840,1468,-2505,17965,10898,102
