time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448244.631488,RIGHT_HAND,-4432,12108,-3312,-2259,-241,3691,214
1730448244.6769075,RIGHT_HAND,-5224,12848,-2828,-4196,4140,4184,215
1730448244.721013,RIGHT_HAND,-5408,14472,-2372,-3547,8426,5064,216
1730448244.7224746,RIGHT_HAND,-4712,14760,-1640,-1107,11028,5749,217
1730448244.811392,RIGHT_HAND,-3824,13928,-1448,-182,10546,5906,218
1730448244.854886,RIGHT_HAND,-3376,14228,-2340,-722,8066,5801,219
1730448244.8561876,RIGHT_HAND,-3292,15672,-2232,-996,5123,5779,220
1730448244.8571758,RIGHT_HAND,-3296,17800,-1624,-816,2091,5922,221
1730448244.9005225,RIGHT_HAND,-3028,18340,-1700,252,-93,5905,222
1730448245.034924,RIGHT_HAND,-3560,20024,-1456,-688,-1730,5362,223
1730448245.03525,RIGHT_HAND,-3712,22680,472,-4300,-3387,5091,224
1730448245.0797887,RIGHT_HAND,-2508,16036,-2556,6846,-767,4090,225
1730448245.0806358,RIGHT_HAND,-2328,12428,-2964,2955,-3398,1415,226
1730448245.08139,RIGHT_HAND,-2856,16348,-664,-5550,-4319,-535,227
1730448245.0821428,RIGHT_HAND,-2736,18828,708,1892,-3045,-75,228
1730448245.1254334,RIGHT_HAND,-2204,14348,-3136,5994,-3642,-223,229
1730448245.1266234,RIGHT_HAND,-1408,11360,-3940,3052,-4597,-496,230
1730448245.1696186,RIGHT_HAND,-1808,12060,-3996,-129,-7843,-442,231
1730448245.2598374,RIGHT_HAND,-2632,14388,-3588,-1471,-7820,191,232
1730448245.2607715,RIGHT_HAND,-4136,15520,-2836,-564,-5112,1390,233
1730448245.2616096,RIGHT_HAND,-4112,14768,-3940,-288,-1459,2568,234
1730448245.2624643,RIGHT_HAND,-4656,13800,-5076,-831,4330,3465,235
1730448245.304931,RIGHT_HAND,-4488,12756,-4716,-1830,10325,3550,236
1730448245.349928,RIGHT_HAND,-4028,13092,-4492,-3470,14209,3303,237
1730448245.3947017,RIGHT_HAND,-3904,15288,-3384,-4725,15321,2488,238
1730448245.484667,RIGHT_HAND,-3452,17848,-1828,-4439,14704,1415,239
1730448245.4858398,RIGHT_HAND,-2544,18388,-1668,-1814,10278,-811,240
1730448245.529877,RIGHT_HAND,-2080,22756,-1376,-6141,6469,-3761,241
1730448245.5308275,RIGHT_HAND,-2240,17996,-2324,4532,9742,-4811,242
1730448245.574879,RIGHT_HAND,-2184,11976,-2116,5022,8251,-7079,243
1730448245.75563,RIGHT_HAND,-3072,16280,-224,-7651,5420,-7476,244
1730448245.8006794,RIGHT_HAND,-4300,22676,1832,-5181,5479,-4520,245
1730448245.8015885,RIGHT_HAND,-4156,19788,276,3859,7534,-2343,246
1730448245.8024268,RIGHT_HAND,-3208,13880,-876,753,8311,-3062,247
1730448245.8033266,RIGHT_HAND,-2928,12144,-1220,-2436,9354,-4320,248
