time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448118.1735485,RIGHT_HAND,-3132,14256,-4864,-2627,713,2416,218
1730448118.2186716,RIGHT_HAND,-4356,14844,-3944,-5356,1451,2510,219
1730448118.21971,RIGHT_HAND,-6268,18024,-2144,-9192,937,5031,220
1730448118.2627165,RIGHT_HAND,-7660,18820,-2604,-6015,-2651,6168,221
1730448118.3085217,RIGHT_HAND,-7936,16548,-3736,-2481,-904,4676,222
1730448118.3536725,RIGHT_HAND,-7524,14072,-3248,-2816,3596,2157,223
1730448118.3547103,RIGHT_HAND,-7264,13092,-2504,-4413,6481,-615,224
1730448118.3985748,RIGHT_HAND,-6920,14100,-2328,-4953,8418,-2273,225
1730448118.4435096,RIGHT_HAND,-6712,14632,-2484,-4270,11415,-2288,226
1730448118.4443417,RIGHT_HAND,-6280,14344,-2196,-3082,13562,-1777,227
1730448118.488561,RIGHT_HAND,-5700,14028,-1556,-2760,14400,-1168,228
1730448118.5336998,RIGHT_HAND,-5532,15344,-1432,-3674,14225,90,229
1730448118.5345361,RIGHT_HAND,-5612,16860,-1536,-2665,14525,1761,230
1730448118.5785594,RIGHT_HAND,-5416,17632,-1864,-941,14686,2808,231
1730448118.6247072,RIGHT_HAND,-4972,18484,-1264,-176,15082,3185,232
1730448118.6255565,RIGHT_HAND,-4056,19064,-788,-753,13001,3473,233
1730448118.669722,RIGHT_HAND,-3452,18248,-1804,1798,7366,2195,234
1730448118.7136703,RIGHT_HAND,-3684,15092,-5076,4524,6095,189,235
1730448118.7147062,RIGHT_HAND,-4348,14692,-6924,2100,13940,-498,236
1730448118.758577,RIGHT_HAND,-5012,16904,-4172,-2177,17939,-629,237
1730448118.8046174,RIGHT_HAND,-5196,18400,-1380,1220,22614,-181,238
1730448118.8054519,RIGHT_HAND,-4628,16036,-868,3574,26172,-1088,239
1730448118.8497374,RIGHT_HAND,-3880,13788,336,2304,27593,-2184,240
1730448118.8935366,RIGHT_HAND,-3204,13300,1120,1104,26604,-2917,241
1730448118.8945684,RIGHT_HAND,-2836,13856,680,-157,24864,-3202,242
1730448118.9385362,RIGHT_HAND,-2792,14316,-328,-823,24032,-2831,243
1730448118.982789,RIGHT_HAND,-3284,14116,-908,-1233,23550,-2468,244
1730448118.9831443,RIGHT_HAND,-3420,14280,-548,-2292,22984,-2486,245
1730448119.0285478,RIGHT_HAND,-3524,14548,160,-3057,23144,-3002,246
1730448119.0746922,RIGHT_HAND,-3416,14756,296,-3819,23350,-3935,247
1730448119.0757298,RIGHT_HAND,-3172,14740,-428,-4619,23459,-5085,248
1730448119.1197414,RIGHT_HAND,-3524,15480,-764,-5888,23937,-5858,249
1730448119.1635473,RIGHT_HAND,-3876,15972,-252,-5762,25254,-6548,250
1730448119.2086575,RIGHT_HAND,-3688,16612,340,-6079,26912,-7654,251
1730448119.2097042,RIGHT_HAND,-3960,21644,1112,-9811,27024,-7908,252
1730448119.253535,RIGHT_HAND,-4476,25600,2636,-8315,28575,-5889,253
1730448119.2994726,RIGHT_HAND,-4124,20708,1996,1658,32767,-5177,254
1730448119.3005185,RIGHT_HAND,-3168,16184,2944,835,32767,-6037,255
1730448119.343523,RIGHT_HAND,-2288,16216,4836,117,32468,-5600,1
1730448119.3896973,RIGHT_HAND,-1100,16320,4720,2376,25968,-3749,2
1730448119.3905344,RIGHT_HAND,-1216,15360,2696,2332,17657,-2082,3
1730448119.4335275,RIGHT_HAND,-2340,15124,1232,963,12512,-1189,4
1730448119.4784448,RIGHT_HAND,-3704,15124,972,449,9819,-1669,5
1730448119.4793358,RIGHT_HAND,-4196,15116,684,-244,9938,-2667,6
1730448119.5235417,RIGHT_HAND,-4700,15328,-312,-2135,11004,-3386,7
1730448119.569679,RIGHT_HAND,-5452,15688,-1528,-3276,13243,-3810,8
1730448119.570717,RIGHT_HAND,-5668,15404,-2072,-2994,16203,-4145,9
1730448119.6145473,RIGHT_HAND,-5324,14640,-2472,-2427,19135,-4655,10
1730448119.658685,RIGHT_HAND,-5084,14568,-2124,-2126,20613,-5202,11
1730448119.6597276,RIGHT_HAND,-5064,16068,-1828,-2886,20103,-5322,12
1730448119.7035255,RIGHT_HAND,-4872,16540,-2040,-949,18970,-5434,13
1730448119.7497044,RIGHT_HAND,-4532,17600,-2144,70,16458,-6252,14
1730448119.7507496,RIGHT_HAND,-4232,19532,-1788,-332,12929,-7420,15
1730448119.7935638,RIGHT_HAND,-3564,18676,-2556,3658,10126,-9706,16
1730448119.8406756,RIGHT_HAND,-2896,16900,-3108,5294,8037,-12550,17
1730448119.841723,RIGHT_HAND,-2616,16188,-2488,3623,6973,-14271,18
