time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448226.2687912,RIGHT_HAND,-864,17176,-2244,247,2593,1729,132
1730448226.3145561,RIGHT_HAND,-468,17608,-2272,507,2002,3197,133
1730448226.358715,RIGHT_HAND,-596,21212,-1108,-2175,-490,3991,134
1730448226.360185,RIGHT_HAND,24,21004,-1572,566,-2102,4336,135
1730448226.449176,RIGHT_HAND,716,15480,-3620,6086,-2459,3791,136
1730448226.4498465,RIGHT_HAND,828,12732,-4256,1781,-4804,1565,137
1730448226.4505517,RIGHT_HAND,496,16636,-3344,-3662,-5934,215,138
1730448226.493008,RIGHT_HAND,556,18888,-3740,2175,-3451,2129,139
1730448226.5836685,RIGHT_HAND,352,14524,-4740,5004,-3617,3528,140
1730448226.5848422,RIGHT_HAND,276,12124,-5040,1515,-5993,4159,141
1730448226.5857182,RIGHT_HAND,-776,13000,-4332,-935,-5232,4507,142
1730448226.5865831,RIGHT_HAND,-1788,14296,-4024,-1636,-4047,5249,143
1730448226.6736958,RIGHT_HAND,-2076,14744,-4668,-1844,-2816,5846,144
1730448226.6754904,RIGHT_HAND,-2688,14600,-5244,-2425,-474,5878,145
1730448226.6763973,RIGHT_HAND,-2916,14380,-5220,-3438,2026,5332,146
1730448226.7198324,RIGHT_HAND,-2824,14148,-5436,-2738,4730,3943,147
1730448226.8085287,RIGHT_HAND,-2668,15144,-5236,-3961,6188,1793,148
1730448226.8104048,RIGHT_HAND,-2240,15876,-4344,-2654,7577,-838,149
1730448226.811535,RIGHT_HAND,-1448,15388,-3908,-745,7249,-3899,150
1730448226.8988807,RIGHT_HAND,-1004,17320,-3324,-3121,5118,-7149,151
1730448226.9005032,RIGHT_HAND,-960,22856,-1932,-5634,2876,-8794,152
1730448226.9436402,RIGHT_HAND,-1040,19732,-3148,4281,5694,-8168,153
1730448226.9896297,RIGHT_HAND,-524,13312,-4240,5043,6373,-8757,154
1730448226.9907918,RIGHT_HAND,-756,15800,-3264,-4074,6975,-8589,155
1730448227.124709,RIGHT_HAND,-1456,21400,-276,-2316,7528,-5737,156
1730448227.1258874,RIGHT_HAND,-1216,19356,-396,4390,7774,-3581,157
