time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448230.5340238,RIGHT_LEG,15144,-3752,5520,-1122,5271,1856,27
1730448230.622786,RIGHT_LEG,14916,-3108,5896,-556,5018,2376,28
1730448230.6254153,RIGHT_LEG,14448,-3924,5820,13,5210,2744,29
1730448230.6272442,RIGHT_LEG,15112,-3964,5580,672,5692,3395,30
1730448230.6678061,RIGHT_LEG,14848,-4776,5848,1766,6112,3962,31
1730448230.7137077,RIGHT_LEG,16020,-4400,6168,772,7352,4271,32
1730448230.7151172,RIGHT_LEG,16940,-5084,4524,-367,8946,4823,33
1730448230.7578688,RIGHT_LEG,17232,-5444,3892,350,11431,5933,34
1730448230.8470466,RIGHT_LEG,17964,-5760,2472,-864,15080,7249,35
1730448230.84776,RIGHT_LEG,25072,-5640,-732,-4590,18521,8830,36
1730448230.8938532,RIGHT_LEG,31384,-9664,-3840,-6888,20115,12713,37
1730448230.894927,RIGHT_LEG,17348,-1808,17756,-6827,19770,10254,38
1730448230.8958306,RIGHT_LEG,17088,-8160,20376,1006,17599,13666,39
1730448230.9385898,RIGHT_LEG,9228,-5904,9164,-11740,14201,8105,40
1730448230.9826794,RIGHT_LEG,4316,988,10328,-11298,6130,3185,41
1730448231.0727115,RIGHT_LEG,6468,-1716,4656,-9640,-1309,-4957,42
1730448231.0738819,RIGHT_LEG,4772,-1860,3672,-3957,-10512,-7047,43
1730448231.074752,RIGHT_LEG,6244,-4960,4472,-61,-17874,-10742,44
1730448231.0756185,RIGHT_LEG,7936,-4416,5472,1432,-24457,-14816,45
1730448231.1178622,RIGHT_LEG,9304,-4012,7096,4356,-31464,-17690,46
1730448231.162685,RIGHT_LEG,12352,-6452,7720,7952,-32768,-19026,47
1730448231.1636324,RIGHT_LEG,16848,-8968,10168,13146,-32768,-18346,48
1730448231.2076943,RIGHT_LEG,26036,-4804,18180,14329,-32768,-16547,49
1730448231.297325,RIGHT_LEG,22436,-5920,14616,9818,-32768,-11272,50
1730448231.2980711,RIGHT_LEG,15908,-11020,15092,26,-19784,-10407,51
1730448231.3425205,RIGHT_LEG,8444,-5280,12096,-7067,153,-4988,52
1730448231.3436882,RIGHT_LEG,13624,-4120,11628,6685,9781,-204,53
1730448231.3887963,RIGHT_LEG,29972,-5412,-7672,5948,11376,2207,54
1730448231.389739,RIGHT_LEG,18232,-12220,7252,9415,11515,5126,55
1730448231.4326954,RIGHT_LEG,13912,-3672,4260,3234,13177,-30,56
1730448231.5680969,RIGHT_LEG,16880,-448,4996,7527,8664,3033,57
