time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448102.198782,RIGHT_HAND,468,16512,-4048,-2496,9819,2705,212
1730448102.1997218,RIGHT_HAND,756,16336,-3804,-1427,5478,1841,213
1730448102.2444346,RIGHT_HAND,404,16684,-3352,-117,958,1109,214
1730448102.2454882,RIGHT_HAND,-280,16224,-3492,1777,-1700,683,215
1730448102.2886848,RIGHT_HAND,-860,15940,-3736,1863,-2258,511,216
1730448102.2897284,RIGHT_HAND,-1160,15892,-3264,2261,-1168,630,217
1730448102.3324866,RIGHT_HAND,-1228,16468,-3284,2331,-55,638,218
1730448102.4674792,RIGHT_HAND,-884,17084,-2652,2418,112,354,219
1730448102.4683175,RIGHT_HAND,-680,17052,-2140,3666,-162,-192,220
1730448102.4692826,RIGHT_HAND,-200,16860,-2864,3104,-279,-1389,221
1730448102.470067,RIGHT_HAND,144,16928,-2972,3108,1949,-2286,222
1730448102.5126538,RIGHT_HAND,816,16220,-2772,3391,4646,-1753,223
1730448102.5134926,RIGHT_HAND,1396,16476,-1732,1392,5956,-228,224
1730448102.6034994,RIGHT_HAND,2368,16672,-828,340,5913,1590,225
1730448102.6496742,RIGHT_HAND,3240,15124,-588,1144,4840,3522,226
1730448102.6505158,RIGHT_HAND,3444,13568,-732,-932,1296,4647,227
1730448102.6937442,RIGHT_HAND,3396,13844,-1200,-3611,-2895,4962,228
1730448102.7384696,RIGHT_HAND,2832,16352,-1884,-5240,-5284,5086,229
1730448102.739508,RIGHT_HAND,2592,18984,-2060,-5909,-5014,5281,230
1730448102.7826788,RIGHT_HAND,3108,18976,-2928,-4069,-3170,5426,231
1730448102.7835138,RIGHT_HAND,4032,17104,-4044,-4038,-1396,5528,232
1730448102.8274724,RIGHT_HAND,4804,16788,-3504,-5272,-392,5998,233
1730448102.8735442,RIGHT_HAND,5352,16620,-2660,-4973,-2272,6786,234
1730448102.8744304,RIGHT_HAND,5712,15800,-3348,-5186,-5457,7695,235
1730448102.9181566,RIGHT_HAND,5200,15172,-4380,-5830,-8856,8607,236
1730448102.962543,RIGHT_HAND,4032,15768,-5276,-6705,-9735,8960,237
1730448103.0087197,RIGHT_HAND,3044,16348,-5436,-5915,-8211,9001,238
1730448103.0095613,RIGHT_HAND,2464,16192,-6300,-4942,-6468,8364,239
1730448103.0526435,RIGHT_HAND,2052,15704,-6612,-4554,-5007,7154,240
1730448103.0534937,RIGHT_HAND,1604,15408,-6456,-4426,-3183,5282,241
1730448103.1426826,RIGHT_HAND,1072,15564,-7540,-4094,-936,3173,242
1730448103.1887002,RIGHT_HAND,600,14748,-7700,-3216,1912,919,243
1730448103.1894982,RIGHT_HAND,376,13544,-8232,-2749,3800,-1266,244
1730448103.1902864,RIGHT_HAND,224,12656,-8936,-1434,5963,-3614,245
1730448103.2337413,RIGHT_HAND,-112,12440,-9040,209,8458,-5894,246
1730448103.2786992,RIGHT_HAND,-164,12740,-8000,1439,9791,-7751,247
1730448103.279542,RIGHT_HAND,-364,14076,-6896,2822,8883,-9152,248
1730448103.3237298,RIGHT_HAND,-1092,17896,-5880,1913,6438,-9425,249
1730448103.3686779,RIGHT_HAND,-2096,23304,-6220,2788,7071,-8510,250
1730448103.369534,RIGHT_HAND,-2704,23692,-3936,11367,11373,-11294,251
1730448103.4137282,RIGHT_HAND,-2384,22488,-2376,15095,15800,-16166,252
1730448103.5034113,RIGHT_HAND,-2092,24752,-764,13761,16657,-18098,253
1730448103.5042439,RIGHT_HAND,-1744,24576,736,17247,14152,-16567,254
1730448103.5503197,RIGHT_HAND,-1360,20056,104,17977,9878,-16025,255
1730448103.5511107,RIGHT_HAND,-1056,16716,-488,14405,6824,-16384,1
1730448103.5519145,RIGHT_HAND,-1500,15564,-740,10985,5777,-15590,2
1730448103.5924385,RIGHT_HAND,-1472,15196,-1816,8202,6729,-13032,3
1730448103.6383665,RIGHT_HAND,-1304,15372,-1616,4727,8126,-9625,4
1730448103.6391635,RIGHT_HAND,-228,15884,16,3478,7953,-6029,5
1730448103.6831682,RIGHT_HAND,1284,14960,764,3001,5474,-2797,6
1730448103.7736564,RIGHT_HAND,1676,15832,-324,-960,1887,148,7
1730448103.774619,RIGHT_HAND,1736,17248,-568,-3496,270,3132,8
1730448103.8188367,RIGHT_HAND,2052,16880,-708,-3882,-1342,5312,9
1730448103.819786,RIGHT_HAND,2896,19788,-1584,-8640,-3135,7400,10
1730448103.8626378,RIGHT_HAND,1540,23280,256,-11298,-10797,7962,11
