time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448254.3975768,RIGHT_HAND,-2980,18024,-3416,-6114,5532,-7902,17
1730448254.3986244,RIGHT_HAND,-2716,21540,-1888,-6730,5815,-9663,18
1730448254.4848502,RIGHT_HAND,-2168,18044,-2836,2306,6551,-11202,19
1730448254.486619,RIGHT_HAND,-2396,17708,-2920,-3485,5306,-13023,20
1730448254.5308743,RIGHT_HAND,-3260,21232,-712,-5974,6789,-12611,21
1730448254.5319588,RIGHT_HAND,-2836,20428,-320,37,8078,-11114,22
1730448254.575592,RIGHT_HAND,-1908,15488,-932,24,8016,-10987,23
1730448254.6195717,RIGHT_HAND,-1696,13288,-2076,-1995,8724,-10950,24
1730448254.6207252,RIGHT_HAND,-1572,12464,-1872,-2006,8793,-10165,25
1730448254.7107353,RIGHT_HAND,-1712,12708,-1792,-2835,9301,-8500,26
1730448254.7117107,RIGHT_HAND,-1844,13956,-1584,-3641,10911,-5848,27
1730448254.7556028,RIGHT_HAND,-1616,15476,-872,-3627,12264,-2581,28
1730448254.756505,RIGHT_HAND,-1232,16844,-1176,-2988,11790,983,29
1730448254.7573926,RIGHT_HAND,-1016,17768,-1548,-1899,10169,3988,30
1730448254.8008783,RIGHT_HAND,-724,17968,-2320,-563,8212,6067,31
1730448254.8461432,RIGHT_HAND,-428,17748,-2092,-371,6211,7213,32
1730448254.935237,RIGHT_HAND,-716,21752,-232,-5093,1043,8144,33
1730448254.9358115,RIGHT_HAND,-200,20168,-2532,-866,-2886,9616,34
1730448254.9808426,RIGHT_HAND,-204,15740,-5520,3011,-5138,9363,35
1730448254.981733,RIGHT_HAND,-328,17184,-3552,-2833,-6945,6588,36
1730448254.9826312,RIGHT_HAND,364,21328,-1112,-1977,-6179,3832,37
1730448255.025621,RIGHT_HAND,1712,17956,-2792,7004,-3226,2241,38
1730448255.0710204,RIGHT_HAND,2460,12304,-4896,6247,-2456,2477,39
1730448255.0719972,RIGHT_HAND,2016,10936,-4708,1844,-4556,3849,40
1730448255.160756,RIGHT_HAND,1108,12836,-4044,-677,-9517,4620,41
1730448255.2058783,RIGHT_HAND,160,14604,-3028,90,-9854,6034,42
1730448255.2067783,RIGHT_HAND,-1188,13960,-3520,371,-9655,6954,43
1730448255.2076552,RIGHT_HAND,-2208,13320,-4048,-907,-9803,7108,44
1730448255.2506535,RIGHT_HAND,-2984,13080,-4272,-1739,-8479,6655,45
1730448255.2518396,RIGHT_HAND,-3548,13156,-4196,-1589,-6767,5809,46
1730448255.294518,RIGHT_HAND,-4228,15588,-3884,-5055,-5291,4228,47
1730448255.3856978,RIGHT_HAND,-4484,17080,-2680,-4438,-3088,2222,48
1730448255.3868778,RIGHT_HAND,-4112,15092,-3932,-1780,-1568,-638,49
1730448255.475837,RIGHT_HAND,-4548,17148,-5504,-8079,176,-4457,50
1730448255.476741,RIGHT_HAND,-4928,22148,-2796,-11068,3395,-6976,51
1730448255.4776225,RIGHT_HAND,-4132,18456,-4124,306,9109,-7968,52
1730448255.609091,RIGHT_HAND,-3648,13244,-5988,-1521,13113,-10457,53
1730448255.6097298,RIGHT_HAND,-4956,17928,-4224,-11991,18811,-11197,54
1730448255.6123164,RIGHT_HAND,-4220,23988,-1280,-5672,25232,-7573,55
1730448255.6131067,RIGHT_HAND,-2600,21040,-780,2946,26999,-5115,56
1730448255.6545486,RIGHT_HAND,-1304,16044,-896,2455,24435,-5575,57
1730448255.6565285,RIGHT_HAND,-288,14428,-492,2078,20195,-7474,58
1730448255.6573331,RIGHT_HAND,-24,14360,388,2994,15118,-8956,59
1730448255.745589,RIGHT_HAND,152,14656,268,3663,10959,-8774,60
