time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448098.59834,RIGHT_HAND,1768,16876,-4016,217,-6534,8245,98
1730448098.6885974,RIGHT_HAND,1676,14536,-5024,935,-4532,8354,99
1730448098.7324307,RIGHT_HAND,1684,13256,-5376,-1283,-2619,7829,100
1730448098.7331328,RIGHT_HAND,1640,13088,-4660,-2085,-1748,7193,101
1730448098.7338307,RIGHT_HAND,1532,12272,-4964,-1373,-3045,6372,102
1730448098.778608,RIGHT_HAND,1024,11900,-5448,-1898,-5498,5029,103
1730448098.779365,RIGHT_HAND,-36,12776,-4880,-3504,-7646,3683,104
1730448098.9123566,RIGHT_HAND,-972,13500,-5008,-3847,-8227,2940,105
1730448098.9142675,RIGHT_HAND,-1620,13652,-6328,-4979,-7492,2172,106
1730448098.9149516,RIGHT_HAND,-1864,13520,-7204,-5872,-5013,1056,107
1730448098.9156673,RIGHT_HAND,-2128,13552,-7500,-5597,-1150,-905,108
1730448098.9587345,RIGHT_HAND,-1932,14608,-6720,-6831,2972,-3636,109
1730448099.0474956,RIGHT_HAND,-1716,17712,-5316,-7783,4898,-6625,110
1730448099.048558,RIGHT_HAND,-1824,22032,-5328,-8571,5611,-8393,111
1730448099.137441,RIGHT_HAND,-2140,22400,-5456,-5347,7768,-8405,112
1730448099.1382325,RIGHT_HAND,-2084,17312,-5776,611,11190,-8846,113
1730448099.138999,RIGHT_HAND,-2408,13748,-5476,527,14200,-10696,114
1730448099.2270248,RIGHT_HAND,-2448,16420,-4016,-3365,17839,-11454,115
1730448099.227312,RIGHT_HAND,-2380,20748,-2412,-1393,20160,-9824,116
1730448099.2275748,RIGHT_HAND,-1864,20680,-2488,3076,20656,-8149,117
1730448099.2288527,RIGHT_HAND,-1200,18148,-2300,4373,19268,-7702,118
1730448099.2291107,RIGHT_HAND,-864,17120,-1432,4756,16485,-7817,119
1730448099.3185732,RIGHT_HAND,-756,16648,-1148,6259,13206,-8016,120
1730448099.3620124,RIGHT_HAND,-924,16664,-1380,6438,10468,-7980,121
1730448099.3624625,RIGHT_HAND,-1160,17216,-696,6175,7699,-7212,122
1730448099.500307,RIGHT_HAND,-956,16224,-764,7171,5033,-6005,123
1730448099.5011616,RIGHT_HAND,-848,14520,-1180,6496,2610,-4870,124
1730448099.5424213,RIGHT_HAND,-980,13608,-1084,3843,463,-3611,125
1730448099.5432222,RIGHT_HAND,-1200,14568,-984,808,-1069,-1831,126
1730448099.5439882,RIGHT_HAND,-1504,15872,-944,-650,-1858,380,127
1730448099.634346,RIGHT_HAND,-968,16388,-1648,-2504,-1993,2105,128
