time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448123.2595117,RIGHT_HAND,-4212,13824,-3148,-567,3899,688,126
1730448123.2603498,RIGHT_HAND,-3888,13048,-2724,-1019,2889,1229,127
1730448123.3035514,RIGHT_HAND,-3112,12344,-2860,-561,1850,1781,128
1730448123.3496943,RIGHT_HAND,-3076,11932,-3352,724,946,2385,129
1730448123.3507237,RIGHT_HAND,-3140,14316,-3376,-1039,1356,3912,130
1730448123.3947682,RIGHT_HAND,-4132,22392,-968,-10141,-1944,8736,131
1730448123.4398854,RIGHT_HAND,-3092,23504,-192,-837,-3438,9756,132
1730448123.483517,RIGHT_HAND,-1392,16828,-3172,5979,-7653,7239,133
1730448123.484561,RIGHT_HAND,-1388,13528,-4848,-332,-12676,3720,134
1730448123.528483,RIGHT_HAND,-3472,17076,-4960,-6535,-14039,1260,135
1730448123.574719,RIGHT_HAND,-3756,19532,-5164,-1484,-11966,-1099,136
1730448123.5757565,RIGHT_HAND,-2640,15760,-6120,4779,-7221,-2751,137
1730448123.619772,RIGHT_HAND,-2608,12232,-6236,2240,-7330,-4823,138
1730448123.663632,RIGHT_HAND,-3408,12076,-5776,-1782,-3975,-5640,139
1730448123.664679,RIGHT_HAND,-3964,13936,-5152,-4232,1394,-4838,140
1730448123.708465,RIGHT_HAND,-4420,14440,-5004,-4232,8270,-2310,141
1730448123.7546377,RIGHT_HAND,-4380,12988,-4896,-3387,14866,569,142
1730448123.755671,RIGHT_HAND,-3808,11436,-3868,-3939,19091,2321,143
1730448123.7997181,RIGHT_HAND,-4024,11324,-2868,-5222,18843,2214,144
1730448123.84474,RIGHT_HAND,-4056,13104,-3632,-5444,17457,1024,145
1730448123.8457663,RIGHT_HAND,-4176,14424,-2768,-4413,16457,-193,146
1730448123.889777,RIGHT_HAND,-4372,14440,-1632,-1146,15512,-1142,147
1730448123.9334867,RIGHT_HAND,-3400,13796,-1140,-1001,11824,-3188,148
1730448123.9345307,RIGHT_HAND,-3636,17180,-1056,-4766,6826,-4162,149
1730448123.979574,RIGHT_HAND,-4964,23424,-1352,-9266,1872,-1347,150
1730448124.0239666,RIGHT_HAND,-6712,24296,-1620,683,4192,208,151
1730448124.024539,RIGHT_HAND,-5960,20948,276,1430,8341,-1403,152
1730448124.0697255,RIGHT_HAND,-4488,19544,2228,-586,10383,-4011,153
1730448124.2035718,RIGHT_HAND,-3232,16888,868,1015,9299,-7940,154
1730448124.2053795,RIGHT_HAND,-2288,13968,-1852,1979,9785,-11116,155
1730448124.20614,RIGHT_HAND,-2484,12228,-2104,-83,10845,-12909,156
1730448124.249586,RIGHT_HAND,-2548,13188,-1588,-2169,12992,-12443,157
1730448124.2947447,RIGHT_HAND,-2428,14956,-1080,-2522,15795,-10232,158
1730448124.2955458,RIGHT_HAND,-1740,15532,-380,-1418,16611,-6860,159
1730448124.296329,RIGHT_HAND,-680,14836,-476,-767,14259,-3160,160
1730448124.3394988,RIGHT_HAND,160,14324,-928,-1011,10152,272,161
1730448124.3403344,RIGHT_HAND,276,15028,-1504,-2371,4714,2741,162
1730448124.384762,RIGHT_HAND,88,16880,-2500,-3396,-909,5107,163
1730448124.4284706,RIGHT_HAND,-56,17940,-3812,-1269,-3997,7446,164
1730448124.4295084,RIGHT_HAND,-656,19072,-2440,389,-6421,9066,165
1730448124.4747624,RIGHT_HAND,-1600,22868,-360,-6157,-13279,11435,166
1730448124.5199714,RIGHT_HAND,-1844,19148,-2908,2881,-19545,10085,167
1730448124.6095493,RIGHT_HAND,-1552,15328,-2908,5822,-32768,4489,168
1730448124.6105769,RIGHT_HAND,-3840,17064,-4608,2397,-32768,-197,169
1730448124.653357,RIGHT_HAND,-6224,18472,-5220,5382,-31109,-925,170
1730448124.6541376,RIGHT_HAND,-6168,14152,-5048,9802,-14209,-1411,171
1730448124.6549168,RIGHT_HAND,-4492,10528,-3644,7090,-3232,-1725,172
1730448124.699652,RIGHT_HAND,-3080,10360,-2940,1570,3082,-1174,173
1730448124.70068,RIGHT_HAND,-2696,12564,-2020,-1657,4720,615,174
