time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448217.1676676,RIGHT_LEG,10352,-5920,21920,-18204,19389,-4181,106
1730448217.2138972,RIGHT_LEG,9488,-5200,11192,-22393,15111,-8917,107
1730448217.2155952,RIGHT_LEG,2716,-2096,4072,-20958,6877,-15562,108
1730448217.2568018,RIGHT_LEG,5540,-5756,5000,-18221,-1234,-20019,109
1730448217.3025455,RIGHT_LEG,6504,-3412,2828,-13678,-8854,-23135,110
1730448217.30366,RIGHT_LEG,8512,-6500,4068,-7566,-16125,-22838,111
1730448217.3465912,RIGHT_LEG,10772,-6204,6692,-8003,-21699,-24250,112
1730448217.3925517,RIGHT_LEG,13548,-8200,9244,-8401,-26371,-24537,113
1730448217.3939645,RIGHT_LEG,15524,-9732,12340,-13965,-26644,-22339,114
1730448217.4376993,RIGHT_LEG,20356,-4964,11704,-13375,-22100,-15117,115
1730448217.482838,RIGHT_LEG,13340,-16032,11740,-20882,-9828,-12230,116
1730448217.4839988,RIGHT_LEG,14104,-19696,12828,-15132,3899,-3371,117
1730448217.5278769,RIGHT_LEG,25552,-5872,-6384,-1132,3783,364,118
1730448217.5729182,RIGHT_LEG,15496,-1060,7372,13907,-470,6520,119
1730448217.5739737,RIGHT_LEG,16148,-4872,3856,57,1408,1548,120
1730448217.6176317,RIGHT_LEG,16400,-3516,2828,-5187,2119,-1501,121
1730448217.6628842,RIGHT_LEG,16492,-2068,4320,-2051,509,-377,122
1730448217.6638267,RIGHT_LEG,16468,-1388,3796,379,-1094,1300,123
1730448217.7076175,RIGHT_LEG,16328,-2440,2884,-785,-1577,1613,124
1730448217.7528245,RIGHT_LEG,16528,-2412,1728,-4036,-374,342,125
1730448217.7540064,RIGHT_LEG,16640,-1964,2216,-3095,-297,1108,126
1730448217.797916,RIGHT_LEG,16260,-2996,2484,-1765,-564,1274,127
1730448217.8428535,RIGHT_LEG,16488,-3044,2748,-1810,-897,1017,128
1730448217.8439503,RIGHT_LEG,16692,-2872,2516,-1816,-1197,1017,129
1730448217.8878996,RIGHT_LEG,16836,-1644,1468,-2310,-681,1741,130
1730448217.9328241,RIGHT_LEG,16380,-2624,1836,-3787,217,1779,131
1730448217.9778416,RIGHT_LEG,16560,-2804,2032,-3882,381,2017,132
1730448218.0228417,RIGHT_LEG,16196,-3532,1652,-3106,611,1982,133
1730448218.023994,RIGHT_LEG,16252,-3592,1668,-2289,953,1816,134
1730448218.0678475,RIGHT_LEG,16296,-3456,1652,-2167,1422,1855,135
1730448218.068942,RIGHT_LEG,16292,-3476,2660,-2030,1386,1873,136
1730448218.1128473,RIGHT_LEG,15988,-4284,3352,-1524,664,1771,137
1730448218.1577044,RIGHT_LEG,16080,-4588,3452,-2016,-275,1332,138
1730448218.1588793,RIGHT_LEG,16160,-4280,2900,-2193,-921,1103,139
1730448218.2028592,RIGHT_LEG,16200,-4404,2184,-2707,-964,864,140
1730448218.2476242,RIGHT_LEG,16440,-4200,1836,-2771,-578,615,141
1730448218.2487943,RIGHT_LEG,16020,-3916,2316,-1847,-519,675,142
1730448218.2928402,RIGHT_LEG,16164,-4408,2244,-1266,-712,691,143
1730448218.338604,RIGHT_LEG,15944,-4552,2252,-1755,-644,433,144
1730448218.3388343,RIGHT_LEG,16156,-4416,2076,-1583,-579,476,145
1730448218.3836179,RIGHT_LEG,16304,-4400,1740,-1649,-470,442,146
1730448218.4270644,RIGHT_LEG,15992,-4844,1700,-2548,51,210,147
1730448218.427387,RIGHT_LEG,16076,-4268,1964,-2053,318,235,148
