time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448098.9922993,RIGHT_LEG,10492,-6708,3860,4888,-18834,-12943,113
1730448098.9931052,RIGHT_LEG,11592,-7936,4408,3570,-24888,-14694,114
1730448099.0365603,RIGHT_LEG,13312,-8788,5708,1790,-28926,-16597,115
1730448099.0374024,RIGHT_LEG,16108,-7452,7124,4267,-32486,-16321,116
1730448099.038218,RIGHT_LEG,18896,-6700,8548,8116,-32768,-12365,117
1730448099.0814908,RIGHT_LEG,20468,-7548,9344,11310,-32434,-7751,118
1730448099.082288,RIGHT_LEG,17792,-8340,9896,7293,-22882,-7937,119
1730448099.0830498,RIGHT_LEG,11188,-6640,9564,2416,-8971,-4069,120
1730448099.127705,RIGHT_LEG,9544,-5436,8896,6639,3670,-802,121
1730448099.1285074,RIGHT_LEG,16820,-7796,3168,7089,9658,3282,122
1730448099.1295297,RIGHT_LEG,22636,1928,-8436,-6401,5190,-7636,123
1730448099.2164917,RIGHT_LEG,25184,-13716,6180,3275,9276,2156,124
1730448099.2175949,RIGHT_LEG,15380,-15928,6548,2350,9393,819,125
1730448099.2183888,RIGHT_LEG,15784,580,3664,1982,7328,-1354,126
1730448099.219148,RIGHT_LEG,16328,-1364,4212,3272,4001,667,127
1730448099.2199302,RIGHT_LEG,16576,-4188,3892,4043,1307,310,128
1730448099.2610683,RIGHT_LEG,16808,-3332,1436,3836,1232,-695,129
1730448099.2629404,RIGHT_LEG,17416,1076,-596,2735,3628,924,130
1730448099.2633548,RIGHT_LEG,16412,-1052,540,404,6268,2175,131
1730448099.305601,RIGHT_LEG,16336,-3032,2820,-1187,7516,1861,132
1730448099.3511248,RIGHT_LEG,16228,-2640,3856,399,6821,2150,133
1730448099.3538795,RIGHT_LEG,16288,-2460,3664,184,6340,2153,134
1730448099.3542957,RIGHT_LEG,16164,-2924,3328,-727,6950,2103,135
1730448099.354698,RIGHT_LEG,16020,-3520,3720,248,8265,2408,136
1730448099.3963826,RIGHT_LEG,15928,-2812,4436,1710,9083,3227,137
1730448099.4417658,RIGHT_LEG,15756,-3788,5252,989,9566,3404,138
1730448099.5314434,RIGHT_LEG,15884,-4532,5572,499,10789,3545,139
1730448099.5764713,RIGHT_LEG,16544,-3240,7828,454,11213,3962,140
1730448099.5784109,RIGHT_LEG,15928,-4104,7788,-339,10998,4219,141
1730448099.57909,RIGHT_LEG,16416,-4164,6412,-2445,12494,3967,142
1730448099.5797827,RIGHT_LEG,20024,-4596,5156,-3977,15076,5087,143
