time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448157.8996413,RIGHT_LEG,16384,-2648,3336,-1684,-822,1458,236
1730448157.9008098,RIGHT_LEG,16136,-3960,3236,-1667,-716,1664,237
1730448157.9447184,RIGHT_LEG,16224,-3136,3536,-2501,-756,1872,238
1730448157.9898365,RIGHT_LEG,16016,-4008,3028,-2944,-781,2021,239
1730448157.991017,RIGHT_LEG,16032,-3692,2796,-3021,-589,2180,240
1730448158.0360727,RIGHT_LEG,16260,-3776,2556,-3108,-133,2374,241
1730448158.0800765,RIGHT_LEG,16248,-3708,2288,-3100,294,3087,242
1730448158.081296,RIGHT_LEG,16268,-3796,2488,-2875,837,3705,243
1730448158.1248522,RIGHT_LEG,16136,-4140,2488,-2455,1152,4443,244
1730448158.1698256,RIGHT_LEG,16372,-4108,2976,-2429,1326,5515,245
1730448158.1710057,RIGHT_LEG,15708,-4780,3024,-3082,1651,6359,246
1730448158.2148752,RIGHT_LEG,15632,-4152,2888,-3963,2277,7745,247
1730448158.2599547,RIGHT_LEG,16860,-4032,1852,-4583,3164,9527,248
1730448158.304627,RIGHT_LEG,16516,-5968,104,-3901,4874,10808,249
1730448158.3058164,RIGHT_LEG,18404,-6280,2572,-4417,6164,9553,250
1730448158.3490999,RIGHT_LEG,20632,-4340,5220,-13226,10308,7911,251
1730448158.393965,RIGHT_LEG,17576,-1672,9540,-24245,15914,131,252
1730448158.3941784,RIGHT_LEG,18052,-1988,7100,-16569,13890,-5043,253
1730448158.438869,RIGHT_LEG,13164,-8060,9772,-4734,11708,-5146,254
1730448158.4842396,RIGHT_LEG,12904,-1556,7716,6944,8642,-5511,255
1730448158.4847717,RIGHT_LEG,12576,-3536,8092,24534,-84,-4308,1
1730448158.5297782,RIGHT_LEG,9872,-6692,7892,25406,-2847,-5946,2
1730448158.5747437,RIGHT_LEG,8932,-9844,7528,24231,-6801,-8158,3
1730448158.5759048,RIGHT_LEG,10492,-9044,6452,18038,-9308,-10031,4
1730448158.6196213,RIGHT_LEG,14660,-5760,8356,19564,-13908,-6786,5
1730448158.6647408,RIGHT_LEG,10456,-16708,6836,3115,-13461,-4633,6
1730448158.6659038,RIGHT_LEG,9356,-26860,13684,592,-9873,375,7
