time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448212.9828854,RIGHT_LEG,26764,-7120,14024,18564,-32768,-6570,225
1730448212.9837875,RIGHT_LEG,17292,-9936,15548,16264,-30066,-5658,226
1730448212.9846663,RIGHT_LEG,10972,-5152,12416,6396,-12138,-4032,227
1730448213.02789,RIGHT_LEG,10748,-3996,10008,6212,5243,-834,228
1730448213.0289419,RIGHT_LEG,27848,-4488,-11796,-6974,12941,-1576,229
1730448213.07291,RIGHT_LEG,23780,-18836,5940,5816,13793,4132,230
1730448213.123891,RIGHT_LEG,11940,-6740,5544,953,12501,27,231
1730448213.1251557,RIGHT_LEG,14384,-3536,2532,5749,7149,-772,232
1730448213.162894,RIGHT_LEG,18488,-2108,2728,4391,6029,100,233
1730448213.2078784,RIGHT_LEG,16724,-5732,2988,3956,4045,806,234
1730448213.2088764,RIGHT_LEG,15984,-4716,3436,1252,3901,-182,235
1730448213.2514057,RIGHT_LEG,15984,-4084,3236,1616,2996,182,236
1730448213.2979155,RIGHT_LEG,15588,-4164,4004,1706,2179,775,237
1730448213.2988682,RIGHT_LEG,16504,-3824,2956,642,1801,410,238
1730448213.3415685,RIGHT_LEG,15560,-4076,3784,55,1290,659,239
1730448213.3866978,RIGHT_LEG,15596,-4748,3932,90,817,490,240
1730448213.388076,RIGHT_LEG,15712,-3740,5176,405,-539,538,241
1730448213.4329329,RIGHT_LEG,15964,-4408,3836,-63,-2340,743,242
1730448213.4778872,RIGHT_LEG,16416,-3260,2088,-1165,-1450,838,243
1730448213.478831,RIGHT_LEG,17052,-2604,804,-1566,562,1694,244
1730448213.5677154,RIGHT_LEG,16424,-3020,1184,-1471,2647,3191,245
1730448213.6119003,RIGHT_LEG,16356,-3900,2996,-1405,3459,4302,246
1730448213.6129537,RIGHT_LEG,15948,-4436,3476,-996,3637,4995,247
1730448213.657929,RIGHT_LEG,16152,-4884,2392,-1112,3952,5758,248
1730448213.701876,RIGHT_LEG,16356,-4408,2792,-485,4732,7147,249
1730448213.702819,RIGHT_LEG,16232,-4724,2532,-142,6185,9249,250
1730448213.7927413,RIGHT_LEG,17588,-5116,2728,1168,7537,12250,251
