time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448240.3089757,RIGHT_HAND,-7800,16136,-4000,-5460,14179,-340,72
1730448240.3092513,RIGHT_HAND,-6540,16768,-4876,-4325,10891,-3670,73
1730448240.3548653,RIGHT_HAND,-6008,23412,-5188,-5803,6575,-5661,74
1730448240.355085,RIGHT_HAND,-5408,20684,-2028,4509,5590,-5384,75
1730448240.3993711,RIGHT_HAND,-4416,13256,-3284,7826,3282,-6424,76
1730448240.4001815,RIGHT_HAND,-5212,14664,-2428,-1452,2344,-5165,77
1730448240.444716,RIGHT_HAND,-6240,17740,360,-773,1326,-1790,78
1730448240.5356128,RIGHT_HAND,-5688,14080,-1604,5813,-477,-26,79
1730448240.5368338,RIGHT_HAND,-5012,10020,-3340,2279,-129,58,80
1730448240.5795283,RIGHT_HAND,-5364,9708,-2876,-2544,2773,25,81
1730448240.580433,RIGHT_HAND,-5696,11484,-2076,-3719,5346,692,82
1730448240.581866,RIGHT_HAND,-5480,12868,-1836,-3779,6792,1742,83
1730448240.6236808,RIGHT_HAND,-5288,13596,-1420,-4094,6067,2428,84
1730448240.6692991,RIGHT_HAND,-5312,15192,-2052,-4100,3925,2480,85
1730448240.670042,RIGHT_HAND,-5384,16636,-2784,-3692,2420,2981,86
1730448240.7603712,RIGHT_HAND,-5964,17736,-4044,-2703,2315,3418,87
1730448240.849615,RIGHT_HAND,-6980,21080,-1908,-5582,2133,3831,88
1730448240.8505118,RIGHT_HAND,-5512,19184,-3256,-519,4632,3936,89
1730448240.8516426,RIGHT_HAND,-4660,14252,-4800,1445,3205,1844,90
1730448240.894671,RIGHT_HAND,-4440,14852,-4588,-3452,1629,67,91
1730448240.8955672,RIGHT_HAND,-4584,16992,-3760,-1728,3410,39,92
1730448240.8964484,RIGHT_HAND,-4304,14044,-4328,2763,6185,365,93
1730448240.9849174,RIGHT_HAND,-3440,11184,-4556,1807,5925,-988,94
1730448240.9861553,RIGHT_HAND,-2864,11932,-3700,-541,3931,-1844,95
1730448241.0298283,RIGHT_HAND,-2824,13096,-3144,-375,2668,-1432,96
1730448241.0310087,RIGHT_HAND,-3160,13264,-3508,-884,2154,-530,97
1730448241.074861,RIGHT_HAND,-4012,13612,-4128,-1768,2258,-136,98
1730448241.0759408,RIGHT_HAND,-4836,14800,-3576,-1661,2554,-1110,99
1730448241.1197348,RIGHT_HAND,-4632,16696,-3080,-1579,2863,-2629,100
1730448241.2097304,RIGHT_HAND,-4452,16988,-2832,373,3411,-4752,101
1730448241.2110946,RIGHT_HAND,-4052,19368,-2124,-935,2250,-6540,102
1730448241.2549303,RIGHT_HAND,-3696,21700,-284,-1345,-25,-6855,103
1730448241.2558935,RIGHT_HAND,-3336,17692,-1716,4734,-2832,-5242,104
1730448241.2568445,RIGHT_HAND,-3592,12052,-3524,5432,-6713,-4357,105
1730448241.299712,RIGHT_HAND,-4620,13104,-3072,-1302,-8714,-2644,106
1730448241.344838,RIGHT_HAND,-5424,15488,-1188,-2856,-8800,312,107
1730448241.346007,RIGHT_HAND,-5320,14236,-2164,2220,-8132,2161,108
