time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448207.5498343,RIGHT_HAND,-3652,15240,-1440,-4140,12741,-3623,38
1730448207.5509362,RIGHT_HAND,-3964,16072,-1468,-3763,13423,-2691,39
1730448207.5926385,RIGHT_HAND,-3464,16168,-2372,-3823,13911,-3022,40
1730448207.6388679,RIGHT_HAND,-3484,16548,-2924,-3023,14365,-4796,41
1730448207.6833858,RIGHT_HAND,-2560,17480,-3252,-2192,18768,-6053,42
1730448207.7757795,RIGHT_HAND,-1760,20752,-4228,-3329,23473,-6887,43
1730448207.776458,RIGHT_HAND,-324,24140,-1300,-4646,25477,-7080,44
1730448207.8169208,RIGHT_HAND,-212,21104,64,4327,19282,-7168,45
1730448207.8176835,RIGHT_HAND,-184,12816,-1644,7179,11022,-10034,46
1730448207.818261,RIGHT_HAND,-904,11684,-1420,1393,3669,-10718,47
1730448207.8626726,RIGHT_HAND,-2312,16500,-232,-4396,-293,-7687,48
1730448207.9085975,RIGHT_HAND,-3284,19724,-392,-530,-350,-2731,49
1730448207.9098141,RIGHT_HAND,-3052,16072,-1192,4089,2377,-78,50
1730448207.9990342,RIGHT_HAND,-2348,12856,-760,1474,3334,274,51
1730448208.0010717,RIGHT_HAND,-2148,12916,-396,-1955,3421,492,52
1730448208.002299,RIGHT_HAND,-2396,14444,-48,-2869,2801,1210,53
1730448208.0426278,RIGHT_HAND,-2424,15248,-532,-2803,2710,1964,54
1730448208.0891385,RIGHT_HAND,-2132,15188,-392,-2525,2955,2986,55
1730448208.0901406,RIGHT_HAND,-1696,14828,-1336,-2811,1937,4088,56
1730448208.2225838,RIGHT_HAND,-1660,15512,-2368,-3918,636,4868,57
1730448208.2245126,RIGHT_HAND,-1424,16316,-2844,-3190,235,5289,58
1730448208.225446,RIGHT_HAND,-1316,17260,-3212,-3378,-367,6048,59
1730448208.2677138,RIGHT_HAND,-1156,18704,-3016,-3779,-496,6728,60
1730448208.3164382,RIGHT_HAND,-1364,21496,-2212,-3690,-835,7834,61
1730448208.3175907,RIGHT_HAND,-1440,25020,-908,-5783,-3346,8949,62
1730448208.3583362,RIGHT_HAND,-472,19472,-3208,4002,-2903,9314,63
1730448208.358918,RIGHT_HAND,252,11136,-5172,6199,-5758,7569,64
1730448208.4488356,RIGHT_HAND,276,10068,-5060,-220,-11178,4476,65
1730448208.44978,RIGHT_HAND,-1172,16720,-2548,-5046,-12507,2424,66
1730448208.4926531,RIGHT_HAND,-2056,20580,-1400,2499,-10312,2540,67
1730448208.538627,RIGHT_HAND,-2016,15360,-2644,7576,-8873,1718,68
1730448208.5395832,RIGHT_HAND,-1628,12020,-3560,3194,-9333,-117,69
1730448208.582464,RIGHT_HAND,-2076,12920,-3616,-596,-6917,-1124,70
1730448208.58336,RIGHT_HAND,-2288,14532,-2892,-824,-4316,-823,71
1730448208.5842838,RIGHT_HAND,-2544,14444,-3608,-1005,-1091,314,72
1730448208.6736612,RIGHT_HAND,-2684,13832,-4708,-2010,2334,1219,73
1730448208.7175634,RIGHT_HAND,-3040,13812,-4404,-3348,5698,1676,74
1730448208.718475,RIGHT_HAND,-3008,14016,-4740,-3907,8522,1233,75
1730448208.719366,RIGHT_HAND,-3240,14424,-5088,-3948,10599,942,76
1730448208.7637775,RIGHT_HAND,-3340,15684,-5788,-4722,12550,496,77
1730448208.7649603,RIGHT_HAND,-3592,16988,-4444,-3986,14308,135,78
1730448208.8081667,RIGHT_HAND,-2756,16556,-3368,-1376,14345,-1647,79
1730448208.897726,RIGHT_HAND,-2008,18292,-3968,-3160,13050,-5244,80
1730448208.8989868,RIGHT_HAND,-2368,23856,-2460,-5436,13499,-7490,81
1730448208.8998897,RIGHT_HAND,-1600,21536,-1748,5402,16533,-8414,82
1730448208.900772,RIGHT_HAND,-1068,14148,-2416,6821,13858,-10965,83
1730448208.943887,RIGHT_HAND,-1704,14188,-2208,1265,9495,-12995,84
1730448208.988829,RIGHT_HAND,-1644,19584,748,-1877,7297,-11621,85
1730448209.03387,RIGHT_HAND,-2064,20036,868,3506,6425,-8522,86
1730448209.1236439,RIGHT_HAND,-1708,15268,-596,4632,5708,-6856,87
1730448209.1248326,RIGHT_HAND,-1484,13048,-700,1597,5736,-6126,88
1730448209.1688442,RIGHT_HAND,-1696,13824,-156,-1223,5908,-5145,89
1730448209.1697695,RIGHT_HAND,-1844,15084,364,-1360,7178,-3479,90
1730448209.1707401,RIGHT_HAND,-1504,14988,524,-874,9274,-1756,91
1730448209.212704,RIGHT_HAND,-840,14360,492,-1666,9041,89,92
1730448209.348707,RIGHT_HAND,-652,15196,736,-3239,6420,2003,93
