time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448511.203564,RIGHT_HAND,-3472,13744,-1876,2348,-15836,3400,236
1730448511.292365,RIGHT_HAND,-4064,13952,-1932,1419,-12408,4206,237
1730448511.2932844,RIGHT_HAND,-4436,15388,-1032,1055,-7642,4982,238
1730448511.338536,RIGHT_HAND,-4324,16536,48,1758,-3339,5657,239
1730448511.3394094,RIGHT_HAND,-3720,16692,864,2019,-1560,5827,240
1730448511.3402758,RIGHT_HAND,-3196,16420,1352,1269,-2860,5371,241
1730448511.3823133,RIGHT_HAND,-3112,16824,1296,-181,-5655,4555,242
1730448511.4274936,RIGHT_HAND,-3308,17372,1204,-589,-7926,3532,243
1730448511.4286218,RIGHT_HAND,-3496,17404,1320,-1299,-9066,1824,244
1730448511.4731,RIGHT_HAND,-3348,15812,96,-1455,-8823,-520,245
1730448511.5175416,RIGHT_HAND,-3268,15036,-1664,-3614,-8123,-2545,246
1730448511.5188377,RIGHT_HAND,-3728,15320,-3760,-5298,-6151,-2821,247
1730448511.5623128,RIGHT_HAND,-4816,15136,-6420,-4496,-1729,-1055,248
1730448511.6077926,RIGHT_HAND,-5676,14280,-7368,-4299,3660,675,249
1730448511.6089647,RIGHT_HAND,-5524,13844,-7120,-4430,9283,1217,250
1730448511.6514468,RIGHT_HAND,-4616,14668,-5524,-5018,12420,815,251
1730448511.6974227,RIGHT_HAND,-3632,16232,-3816,-4576,14034,329,252
1730448511.6985676,RIGHT_HAND,-3280,16696,-3244,-2780,13880,-523,253
1730448511.743172,RIGHT_HAND,-2972,16004,-3328,-1092,12916,-1642,254
1730448511.787164,RIGHT_HAND,-2712,15440,-3072,-575,11444,-2787,255
1730448511.8324835,RIGHT_HAND,-2980,16548,-1960,-691,10583,-3474,1
1730448511.8336236,RIGHT_HAND,-3344,18104,-612,91,10254,-3224,2
1730448511.8776047,RIGHT_HAND,-3560,19204,-596,720,10384,-2343,3
1730448511.9230742,RIGHT_HAND,-3900,19368,-628,2566,12317,-1002,4
