time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448529.7406514,RIGHT_LEG,14408,-4956,8184,-740,7592,2099,11
1730448529.7417126,RIGHT_LEG,14452,-4584,7948,-629,8219,2555,12
1730448529.78578,RIGHT_LEG,14544,-3892,8664,-619,9014,3479,13
1730448529.7868996,RIGHT_LEG,15652,-3780,8396,-1620,10306,3729,14
1730448529.8308873,RIGHT_LEG,15688,-5560,8148,-2504,11724,3680,15
1730448529.832011,RIGHT_LEG,16500,-6256,8032,-2720,13776,3790,16
1730448529.8759406,RIGHT_LEG,21672,-7244,7788,-5018,16272,4489,17
1730448529.8769886,RIGHT_LEG,22700,-6560,6192,-14715,20160,543,18
1730448529.9209213,RIGHT_LEG,17996,-2148,12560,-22030,20690,-3998,19
1730448529.9219825,RIGHT_LEG,10340,-6440,17180,-22051,20983,-4010,20
1730448529.9658768,RIGHT_LEG,8200,-6680,10972,-26645,22261,-6421,21
1730448529.967011,RIGHT_LEG,3940,-4788,6676,-22263,19097,-15233,22
1730448530.0106797,RIGHT_LEG,4876,-6284,772,-8310,7519,-14049,23
1730448530.011613,RIGHT_LEG,4108,-8672,540,5370,-6825,-11156,24
1730448530.1000154,RIGHT_LEG,5396,-9776,3192,8731,-15461,-12836,25
