time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448502.1096487,RIGHT_LEG,18712,-3876,5940,12990,-7369,-3996,144
1730448502.20033,RIGHT_LEG,17772,-4412,-6816,5641,2689,-2314,145
1730448502.2039895,RIGHT_LEG,16676,-2236,952,10809,3950,-141,146
1730448502.2458704,RIGHT_LEG,15560,-4400,4948,8805,5146,-88,147
1730448502.2469406,RIGHT_LEG,14924,-3860,6004,2133,6412,-2554,148
1730448502.288897,RIGHT_LEG,15616,-4376,6592,-315,5138,-3218,149
1730448502.2892225,RIGHT_LEG,15912,-3044,5832,-103,3477,-2295,150
1730448502.334583,RIGHT_LEG,15600,-3148,5740,1001,2072,-1135,151
1730448502.335209,RIGHT_LEG,15636,-4044,5664,361,1619,-1320,152
1730448502.3796153,RIGHT_LEG,15452,-3984,5184,-303,1346,-1689,153
1730448502.4247015,RIGHT_LEG,15824,-2692,5312,-1339,1462,-1730,154
1730448502.4264915,RIGHT_LEG,15840,-3340,4972,-1383,1543,-1416,155
1730448502.4704342,RIGHT_LEG,16112,-3264,4984,-1142,2003,-1169,156
1730448502.5597217,RIGHT_LEG,16140,-2948,4192,-811,3174,-820,157
1730448502.5608523,RIGHT_LEG,15948,-2680,4660,-1886,4836,-572,158
1730448502.604887,RIGHT_LEG,16004,-3736,4416,-2440,6556,-510,159
1730448502.6059523,RIGHT_LEG,16276,-3096,5100,-2482,8481,-246,160
1730448502.7398567,RIGHT_LEG,15604,-3420,5144,-1674,10174,353,161
1730448502.7848756,RIGHT_LEG,15744,-3820,6072,-1521,12495,521,162
1730448502.785944,RIGHT_LEG,15132,-5636,7048,-970,14043,707,163
1730448502.8292384,RIGHT_LEG,15344,-5472,8008,-259,15085,460,164
1730448502.8313913,RIGHT_LEG,15392,-5788,7164,327,16921,289,165
1730448502.8757703,RIGHT_LEG,21728,-6284,6476,-2353,19689,614,166
1730448502.9641323,RIGHT_LEG,24744,-10612,2388,-7705,23791,-818,167
1730448502.9644504,RIGHT_LEG,22952,-6216,6912,-17767,26006,-4317,168
1730448503.0093303,RIGHT_LEG,15180,-4648,20156,-18442,23518,-3074,169
1730448503.0099227,RIGHT_LEG,14356,-8852,21500,-17493,22466,635,170
1730448503.0548193,RIGHT_LEG,7264,-3540,9772,-15860,16015,-3093,171
1730448503.0559397,RIGHT_LEG,3940,-3688,10672,-13597,7966,-3923,172
1730448503.0997667,RIGHT_LEG,5508,-620,516,-7064,-4798,-6903,173
1730448503.1008782,RIGHT_LEG,3660,-5460,2836,-2424,-14370,-7459,174
1730448503.1448886,RIGHT_LEG,5024,-5620,4976,-510,-21845,-8579,175
1730448503.1459792,RIGHT_LEG,5620,-4184,5552,1637,-30317,-9159,176
1730448503.1898112,RIGHT_LEG,7040,-5140,6600,5008,-32768,-7913,177
1730448503.190932,RIGHT_LEG,10428,-8720,11676,12338,-32768,-5379,178
1730448503.2348704,RIGHT_LEG,16156,-8464,16848,21512,-32768,438,179
1730448503.2359562,RIGHT_LEG,26148,-3232,22080,28781,-32768,9720,180
