time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448234.3675723,RIGHT_HAND,1824,11500,-1900,816,6283,-7,136
1730448234.3679178,RIGHT_HAND,1820,12628,-1564,-1230,24,979,137
1730448234.368256,RIGHT_HAND,1088,13664,-1924,-626,-4098,2475,138
1730448234.4140484,RIGHT_HAND,164,13420,-2540,-1028,-6217,3676,139
1730448234.414321,RIGHT_HAND,-396,14040,-3584,-2683,-5976,3899,140
1730448234.4597235,RIGHT_HAND,-736,16232,-3316,-3901,-1871,3650,141
1730448234.504653,RIGHT_HAND,-644,16596,-2624,-2499,3317,3787,142
1730448234.506193,RIGHT_HAND,-796,16760,-2732,-4274,6400,4189,143
1730448234.6399777,RIGHT_HAND,-508,16692,-2924,-5459,7719,4158,144
1730448234.642242,RIGHT_HAND,-136,16768,-3904,-4936,6679,3439,145
1730448234.6431367,RIGHT_HAND,32,18152,-3208,-5624,4941,2015,146
1730448234.6440456,RIGHT_HAND,-964,24092,-2056,-7989,2912,699,147
1730448234.727872,RIGHT_HAND,-664,23092,-856,325,4262,519,148
1730448234.7738192,RIGHT_HAND,-200,14816,-2548,6655,1764,-981,149
1730448234.774349,RIGHT_HAND,-1800,12280,-1348,385,-2320,-3410,150
1730448234.819145,RIGHT_HAND,-3352,15172,1304,-2410,-2134,-2759,151
1730448234.9087074,RIGHT_HAND,-4640,18072,1956,-81,1584,-118,152
1730448234.9099653,RIGHT_HAND,-4276,16436,1392,958,4573,914,153
1730448234.911601,RIGHT_HAND,-2708,13960,212,357,4739,-1083,154
1730448234.9126606,RIGHT_HAND,-1328,13348,-1284,-1935,4098,-4316,155
1730448234.9986382,RIGHT_HAND,-856,14920,-1752,-2474,4311,-5781,156
1730448235.0005662,RIGHT_HAND,-1032,16616,-1708,-1975,5466,-4547,157
1730448235.0016882,RIGHT_HAND,-1264,16744,-1200,-13,6345,-2668,158
1730448235.0468776,RIGHT_HAND,-460,16536,-1796,259,6884,-1143,159
1730448235.134719,RIGHT_HAND,-16,16792,-2252,1159,7957,-229,160
1730448235.1364408,RIGHT_HAND,472,17392,-2020,2165,7878,-172,161
1730448235.1375163,RIGHT_HAND,944,17828,-972,3341,6284,-572,162
1730448235.179661,RIGHT_HAND,856,20828,396,67,709,-1474,163
1730448235.224776,RIGHT_HAND,1384,18632,-1840,5242,-2276,-1458,164
1730448235.2258184,RIGHT_HAND,1080,13540,-4812,6584,-5086,-1958,165
1730448235.2696695,RIGHT_HAND,300,13920,-4420,296,-7426,-2945,166
1730448235.359593,RIGHT_HAND,-860,16712,-3664,-490,-7032,-1594,167
1730448235.3607054,RIGHT_HAND,-1272,15580,-4808,4895,-3518,965,168
1730448235.4048102,RIGHT_HAND,-572,12380,-5292,3781,-4752,1846,169
1730448235.4058158,RIGHT_HAND,-668,12184,-4620,210,-6052,2159,170
1730448235.4067714,RIGHT_HAND,-1072,13712,-4160,-1631,-4768,2399,171
1730448235.4498026,RIGHT_HAND,-1408,14728,-4200,-2050,-2090,2761,172
1730448235.4947417,RIGHT_HAND,-1740,14664,-4608,-2289,482,2895,173
1730448235.5845895,RIGHT_HAND,-1872,15204,-5068,-4136,2738,2520,174
1730448235.585638,RIGHT_HAND,-1752,17124,-4212,-5333,4196,1696,175
1730448235.6297886,RIGHT_HAND,-1272,17616,-3348,-3260,4739,207,176
1730448235.6309323,RIGHT_HAND,-844,18344,-3400,-3369,3590,-1959,177
1730448235.6745574,RIGHT_HAND,-740,19568,-2656,-3724,2320,-3352,178
1730448235.6756628,RIGHT_HAND,-888,18916,-1824,-287,513,-3743,179
1730448235.7195463,RIGHT_HAND,-724,15788,-2244,1034,-1786,-4055,180
1730448235.7206042,RIGHT_HAND,-772,14004,-2016,713,-4434,-4299,181
1730448235.8096983,RIGHT_HAND,-1348,13720,-2308,176,-7010,-3963,182
1730448235.854851,RIGHT_HAND,-2440,15540,-2300,-1259,-8354,-2584,183
1730448235.8559248,RIGHT_HAND,-3412,17908,-1524,-1980,-7731,-195,184
1730448235.8569195,RIGHT_HAND,-3880,16900,-1660,920,-5554,2359,185
1730448235.8998067,RIGHT_HAND,-3692,14720,-1808,272,-5212,3311,186
1730448235.9009068,RIGHT_HAND,-3492,14232,-2668,-1878,-4889,3165,187
1730448235.944625,RIGHT_HAND,-3216,14260,-3172,-700,-4482,2671,188
1730448236.0785494,RIGHT_HAND,-3132,14220,-3076,-509,-5611,1582,189
1730448236.079699,RIGHT_HAND,-3204,15028,-2740,-827,-5401,479,190
