time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448134.048263,RIGHT_LEG,15868,-4660,3528,1460,-132,-1193,231
1730448134.1837301,RIGHT_LEG,16192,-3456,3972,759,-454,-1122,232
1730448134.1846461,RIGHT_LEG,16296,-3920,2584,129,-191,-1109,233
1730448134.1855338,RIGHT_LEG,16512,-2780,2872,189,234,-309,234
1730448134.228802,RIGHT_LEG,16540,-2824,2888,34,621,662,235
1730448134.2296999,RIGHT_LEG,15740,-4236,3176,-562,710,639,236
1730448134.2305326,RIGHT_LEG,15484,-4976,4632,803,-128,267,237
1730448134.2314248,RIGHT_LEG,15572,-4652,4956,1304,-1511,-9,238
1730448134.2733283,RIGHT_LEG,16200,-3968,3656,1009,-2145,-152,239
1730448134.2737954,RIGHT_LEG,16240,-3612,2584,506,-1574,-143,240
1730448134.3187473,RIGHT_LEG,16084,-3912,2632,255,-847,65,241
1730448134.3636918,RIGHT_LEG,16020,-4024,2944,-232,-454,-35,242
1730448134.3646026,RIGHT_LEG,16040,-4000,3276,-316,-356,-156,243
1730448134.4087458,RIGHT_LEG,16044,-3804,3236,-146,-312,-149,244
1730448134.4536304,RIGHT_LEG,16168,-3564,3004,-250,-196,-77,245
1730448134.4547856,RIGHT_LEG,16200,-3804,3072,-203,-115,71,246
1730448134.544579,RIGHT_LEG,16124,-3864,3040,41,-54,155,247
1730448134.5884721,RIGHT_LEG,16224,-3816,3184,97,-51,189,248
1730448134.5894766,RIGHT_LEG,16192,-3696,2864,238,220,328,249
1730448134.590488,RIGHT_LEG,16160,-3728,2596,354,703,441,250
1730448134.633716,RIGHT_LEG,15992,-3960,3236,754,834,666,251
1730448134.6345484,RIGHT_LEG,16036,-4056,3524,367,983,564,252
1730448134.6788664,RIGHT_LEG,15792,-3996,3732,165,903,438,253
1730448134.723846,RIGHT_LEG,15608,-4456,3724,701,892,201,254
1730448134.7249963,RIGHT_LEG,15744,-3996,3780,424,889,124,255
1730448134.7687259,RIGHT_LEG,15844,-4580,3664,715,1643,-405,1
1730448134.8584192,RIGHT_LEG,15752,-3108,4552,-288,1244,-16,2
1730448134.8594403,RIGHT_LEG,15964,-3336,5368,-712,516,126,3
1730448134.9037166,RIGHT_LEG,15920,-3096,5204,-1230,-524,713,4
1730448134.904521,RIGHT_LEG,16120,-3536,4640,-2109,-1188,1201,5
1730448134.9053073,RIGHT_LEG,16116,-3724,3620,-2793,-874,1209,6
1730448134.9487367,RIGHT_LEG,16236,-3064,3560,-2905,-412,1942,7
1730448135.038058,RIGHT_LEG,16000,-4140,3620,-3260,-19,2429,8
1730448135.0384054,RIGHT_LEG,15796,-4964,3244,-3278,397,2541,9
1730448135.083644,RIGHT_LEG,15972,-4148,3300,-2840,757,2968,10
1730448135.0846748,RIGHT_LEG,15948,-4648,3020,-2703,1355,3585,11
1730448135.1286871,RIGHT_LEG,15920,-4844,2600,-2516,2383,4154,12
