time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729668209.5279164,RIGHT_HAND,-17688,7520,-14248,-11365,-9358,24395,66
1729668209.5288165,RIGHT_HAND,-15700,9320,-13472,-14386,-7706,23903,67
1729668209.5297203,RIGHT_HAND,-14280,12204,-11000,-16080,-7508,23450,68
1729668209.5726345,RIGHT_HAND,-12456,14360,-7548,-14891,-8920,23378,69
1729668209.6175208,RIGHT_HAND,-11808,16636,-7060,-13452,-13373,21514,70
1729668209.6185155,RIGHT_HAND,-11896,17500,-7216,-9333,-16107,18929,71
1729668209.7529216,RIGHT_HAND,-11480,17388,-10136,-9973,-11694,18254,72
1729668209.7543027,RIGHT_HAND,-11916,19236,-6280,-12212,-2630,15534,73
1729668209.7552047,RIGHT_HAND,-10840,20160,-2692,-9586,-2169,10956,74
1729668209.7560983,RIGHT_HAND,-9312,19176,-4348,-4750,-4948,7357,75
1729668209.797631,RIGHT_HAND,-8860,16932,-6088,-3743,-670,5739,76
1729668209.8427656,RIGHT_HAND,-7944,15964,-5820,-5183,7492,4914,77
1729668209.8438418,RIGHT_HAND,-5908,16404,-3992,-6539,12492,4127,78
1729668209.8879654,RIGHT_HAND,-4220,17492,-3488,-5583,10907,2673,79
